,youtube_id,comment,like_num,comment_date
0,5vi688,오드님 영상은 대학생 때부터 보고 있는데 볼 때마다 기분이 전환되고 오드님만의 분위기가 좋아서 보러 와요 ,2.0,4개월 전
1,endofsummerr,오드님이 해주시는 블러셔 리뷰가 제일 조아요..,1.0,5개월 전
2,are0um,봄 코디도 보여주세요 언니 ,1.0,5개월 전
3,lovzeun,색감천재 ㅠㅠㅠ 넘 이뻐여 ,1.0,5개월 전
4,HAZz6,"역시 색감 천재만재,,",0.0,5개월 전
5,heeyamu,꺄앙 블러셔덕후는 지갑 탈탈 털리는중이에용🥹,1.0,4개월 전
6,hyerimyoo9298,아이메이크업은 어떤 제품으로 하셨을까요? 너무 봄스럽고 예뻐요 ,0.0,5개월 전
7,userbc4wr3cg1n,우와~~언니 바르고 계신 섀도우는 뭔지 알 수 있을까요?? 봄웜 그 잡채!! 넘 예뻐용~~^^,0.0,4개월 전(수정됨)
8,useryl7kc7ly4d,오드님 다 잘어율려용 혹시 렌즈는 정보가 있나욤?,0.0,5개월 전
9,au9ust723,요거 시리즈로 만들면 넘무 좋을 것 같아요 ,1.0,5개월 전
10,userky3wp8uw3o,소르베팝 바를 때 사용하신 브러쉬 정보 알 수 있을까요?!,0.0,3개월 전
11,SOLA,투에이엔 좋더라 저기 전에 샵가서 받았을때 저거 쓰셨는데 넘 예뻤어 ㅠㅠ,1.0,5개월 전
12,userfd1hj2nw3x,썸네일 무슨 제품 바르신걸까요?,0.0,2개월 전
13,rien8670,요즘 제가 딱 원하던 영상이에요!!,0.0,5개월 전
14,userlr8wy9hv8s,상의 너무 이뻐요 ㅠㅠ 상의 정보 여쭤볼 수 있나용,1.0,5개월 전
15,userzn8xm3qj4q,언니 입으신 상의는 머에요?? 영상너무잘보고있어요 제가 젤 애정하는 뷰티유튜버…,0.0,5개월 전
16,soheekimyw7eg,쏨네일 블러셔는 몬가요오,0.0,12일 전
17,userms3vu5pk9o,엔믹스 해원 닮앗어요!!!,4.0,4개월 전
18,useret8mq8ie3g,페리페라 바르신 브러쉬가 먼가요!!!!!!!!!,0.0,5개월 전(수정됨)
19,userzn1oe4sb9u,립은 뭐 바르신거예요??,1.0,5개월 전
20,iss42900,23~4호 인데 추천 컬러 있으실까요?!,0.0,5개월 전
21,boreumdal,7:03 왜 내가 젤리 블러셔 바르면 뭉치는걸까 파운데이션이랑 ㅜㅠ,0.0,4개월 전
22,userxk4kc9xd5v,오드님 안녕하세요,0.0,5개월 전
23,pink1822,4:20,0.0,4개월 전
