,youtube_id,comment,like_num,comment_date
0,peeka7549,가방 너무이쁘구 가격도 저렴하네여 특히 코디를 잘하셔서 전체적으로 더 이뻐보이는거같아요!!  요새길가면 너도나도 다 비슷한 브랜드가방 들고다녀서 갠적으로 별로던데 이런 유니크한 가방 추천해주셔서 넘 좋아여 ㅠㅠ,1.0,1년 전(수정됨)
1,userhh1gy5lv3x,몇년이 지나도 언니 영상은 항상 기다려져요♡ 마침 가방 쇼핑중이었는데..!! 이번 선물같은 영상도 아껴서 잘볼게용,4.0,1년 전
2,userpc7xl4mf3b,오드님의 손민수로써 가을옷하울 미리보고 싶눼여어 🫠,0.0,1년 전
3,summer00725,동글동글 보들보들한 가방이 너무귀엽네요ㅜㅜ!! 아직까지 많은사람들이 안들고다니는(?) 가방이라 더좋아요!!!!,0.0,1년 전
4,userkk1nn7eu6r,예뻐..그냥 다 예뻐....가방도 언니두...,1.0,1년 전
5,userkd8tb1tj3p,와 동글한 쉐입 저도 조아해서 넘 반가워요,2.0,1년 전
6,jemfilm1659,오마이갓 요 메이크업 영상 꼭꼭 올려주시와요🥹,1.0,1년 전
7,userxk4kc9xd5v,오드님 행복한 주말 되세요,2.0,1년 전
8,FPTL9903,"다른 말은 안 할게요.































사랑합니다~️",0.0,1년 전
9,userhy1tz2fc4d,오드온니 원피스 정보도 알려주셔요,1.0,1년 전
10,userfw1ym5gj9r,네모백 살까말까 고민중인데 수납력은 어떤가요?? 제가 보부상이라..,0.0,9개월 전
11,usermm1xs9tt4v,오드님 영상 소개 속에서 입고있는 흰색 볼레로 어디꺼인가용?,4.0,1년 전
12,jessicalim2469,진주스트랩 무게 어떤가요?,0.0,1년 전
13,userbw5xf8pi1o,원피스랑 볼레로 알고 시포요 🥹,1.0,1년 전
14,quokka60,허리~골반이 지인짜 너어무 예쁘신데 허리 힙 인치 물어보면 너무 실례일까요ㅠㅠ,1.0,1년 전
15,hyungong,일등 일등 🫶,1.0,1년 전
16,pink1822,8:00,0.0,1년 전(수정됨)
