,youtube_id,comment,like_num,comment_date
0,harin0214,"면세에서 급하게 사셨다면서 어떻게 저렇게 찰떡일 수 있죠.. 하긴 오드 언니 is 뭔들,, (미아 언니 왔다~ 지름신~ 때부터 봤었는데.. 두 분이 친하시다니 역시,,🫶)",1.0,8개월 전
1,Dearesty,숙소 너무 좋아 보여요!!,4.0,8개월 전
2,SOLA,언니 행복해보여서 좋다 ,1.0,8개월 전
3,Yejizoo,"오드님 ㅜㅜ 이 영상 역대급 예쁨과 분위기… 해외여행가서 쿠킹클래스 생각지도 못했는데 너무 좋은 추억 됐을 것 같아요 
가격이랑 정보 알 수 있을까효?!?!",1.0,8개월 전
4,enmarchearriere7715,Welcome to Thailand ...The best cuisine of south asia.,2.0,8개월 전
5,madeinmia,면세품 구경 꿀잼이당ㅋㅋ 저 원피스 실물 진짜 예뻤는뎅! 후우 영상보니 힐링이다,2.0,8개월 전
6,yejisday,피자 비주얼 미쳐써요 하늘과 햇빛만 봐도 평화로움이 느껴지네요,1.0,8개월 전
7,katex,와.... 낭만이네요.....,0.0,8개월 전
8,userwy2bw4zw1u,น่ารัก,0.0,8개월 전
9,kimmy3281,"아기다리고기다리던,,!!!!!!오드님 여행브이로그<3 미친미친 당장 봐!!!!!!야지!!!!!!",1.0,8개월 전
10,proxx5id,아진짜 넘 예쁘다....청량해....  치앙마이말구 오드님요!!>< (오드님>>>>>>>>치앙마이) 전달 제대루 안될까바 다시 수정ㅎㅎ,3.0,8개월 전(수정됨)
11,userys7kn9yb8z,"드디어 몇주를 기다리던 치앙마이 
영상이던가 선댓후 영상시청 죠집니다",1.0,8개월 전
12,EMhr7ly,드뎌 올라왓군여!,1.0,8개월 전
13,eprohoda,yoou made superb video-work-,0.0,8개월 전
14,userxj5sf4ti5s,수영장에서 입으신 원피스 정보 궁금해요!!,0.0,8개월 전
15,idenshi3558,🫶,0.0,8개월 전
16,useree4ut1rr9h,첫날 입으신 노란 상의와 바지 정보 부탁드려요ㅠㅠ,0.0,8개월 전
17,dkssudrh,넘 예뻐요!!! 총게임할 때 입은 상의 정보 알 수 있을까요?,0.0,8개월 전
18,mhi0614,더보기에 숙소정보가 없는데 제가 못찾는걸까요?,0.0,8개월 전
19,nanarf9ed,🫧️,0.0,8개월 전
20,sini0924,하늘색 상으ㅣ 궁금해용,0.0,8개월 전
21,dhsk4576,12:47 하얀 가디건 궁금해요!,0.0,8개월 전
22,pink1822,14:51,0.0,6개월 전(수정됨)
