,youtube_id,comment,like_num,comment_date
0,choi7897,"웻헤어 스타일링 넘 찰떡이에요 ㅜ 
오드님도 새해복 많이 받으시고 더 건강한 한 해 되세요!!",3.0,8개월 전
1,userhh1gy5lv3x,오드님 새해 복 많이 받으세요♡ 생일도 넘 축하드려요🥹🫶 건강과 행복 두 마리 토끼 모두 잡는 2023이 되시길!!,2.0,8개월 전(수정됨)
2,lovewon9228,넘 예뻐요♡ 새해복많이받으세용♡,0.0,8개월 전
3,userhs4gd7rr2q,"오드님 영상 되게 오랜만에 보는데 행복해보이셔서 저도 좋은 기운 얻고 가요 새해 복 많이 받으세요~!
아 그리고 엔믹스에 그 농담곰처럼 생기고 쇼츠에 많이 보이는 멤버 그분 닮으신 것 같아요 ㅋㅋㅋㅋㅋ",3.0,8개월 전
4,nomusicnolife3045,너무 예뻐요 오드님,0.0,8개월 전
5,userbh4ul9yt9n,오드언닝 오늘보니까 엔믹스해원닮앗..! 너모예뽀여 새해복많이받으세용,0.0,8개월 전
6,Zoo33,"헝 유튜브 들어왔는데 오드님 영상이!!
늦었지만,,생일 축하드려용
새해 복 많이 받으세요옹🫶🫶",0.0,8개월 전(수정됨)
7,userxk4kc9xd5v,오드님 새해복많이 받으세요,0.0,8개월 전
8,greengreen4707,카메라 어떤 거 쓰시는지 너무 궁금해요!,0.0,8개월 전
9,userwd1xo7jo7z,"11:48 티 ㄹㅇ ""내가 연말 퀸이다!!!""",0.0,8개월 전
10,VyNguyenon9yy,Can u add eng subs to ur videos? 🥹,0.0,8개월 전
11,userys7kn9yb8z,"오드님 치앙마이 영상은 언제
올라와여? ㅠㅠ매번 기대하고
클릭해여",0.0,8개월 전
12,usergh4kp9yj5r,와인바 어딘지 알려주세용...!,0.0,8개월 전
