,youtube_id,comment,like_num,comment_date
0,minchozzigae7158,"언닝 몇 년전부터 쭉 보던 대구 구독자에요!! 댓글다는 건 처음인데, 요즘 다시 영상 자주 올려주셔서 항상 재밌게 잘보고 있다고 말하고싶었어용 언니 올해는 더 행복하세요",0.0,7개월 전
1,useryl7kc7ly4d,꺅 코디 다 넘 좋아유,0.0,7개월 전
2,userzl1lv5dw5o,존재 자체가 그냥 분위기 미침..,1.0,7개월 전
3,hyuni0607,너무 옙흐다... 얼른 다이어트 성공해서 저렇게 입고싶어요,0.0,7개월 전
4,userwt8it9jq7v,언니 오늘두 영상 넘 잘봤어용 코디 다 너무 맘에 들어요 !! 유니크 세방울..??코디! 와중에 오늘 언니가 입고있는 흰색 니트가 궁금합니당,0.0,7개월 전
5,FPTL9903,어쩜 이렇게 사랑스럽죠?,3.0,7개월 전
6,userxk4kc9xd5v,오드님 새해복많이 받으세요 설명절 잘 보내셨나요?,0.0,7개월 전
7,EMhr7ly,썸네일 스타일이 오늘 좀 다르네요! 힙하다 힙해 ,0.0,7개월 전
8,usergp8mx7wy6r,입고계신 목포라니트 정보알고싶어요,2.0,7개월 전
9,ijustwantsomefood2484,Lysm 니트베스트 이뻐요 근데 온라인 구매 못 찾았어요 ㅠㅠ 혹시 링크 있어요? ,1.0,7개월 전
10,snowflakew,나이키 모자 정보 좀 알려주세요!!,0.0,7개월 전
11,userhu4gm1qf4j,오드님 키랑 몸무게 궁그매요!!,0.0,7개월 전
12,regnis001,키알랴주세여~!,0.0,7개월 전
