,youtube_id,comment,like_num,comment_date
0,userkd8tb1tj3p,오드님 제품은 넘 찐텐이라 믿고 구매합니다><!!!!,3.0,9개월 전
1,hyuni0607,폴라초이스는 옛날 영상부터 나왔던 브랜드라 오드님 덕분에 알게 되었다고 해도 과언이 아닌(?) 곳! 무지개맨션 틴트 넘 옙뻐요.. 색 존예,1.0,9개월 전
2,harin0214,"내 최애의 영상으로 주말을 마무리하는 것이야말로 힐링 그 잡채,,",2.0,9개월 전
3,harrbang11,오드님의 추천찐템은 리얼이쥐,1.0,9개월 전
4,userhz4lo7ds6j,오늘 영상 메이크업 느므 존예로와요,1.0,9개월 전
5,skyoung11111,영상에 나온 나시랑 볼레로도 궁금해요!!,3.0,9개월 전
6,ununi,조말론 립밤 진짜 좋죠..🥹,0.0,7개월 전
7,are0um,오드님 ~ 너무 예뻐용 🫶,2.0,9개월 전
8,userzj4hn2vc2i,"엄지에 낀 반지 정보가 궁금해요,,",0.0,9개월 전
9,userdy9gi1lq6l,100만 유튜바 가즈아 !!!!!,1.0,9개월 전
10,userxk4kc9xd5v,오드님 행복한 연말 되세요,1.0,9개월 전
11,userrx2qt4km6r,저도 반지 정말 궁금해요~,0.0,9개월 전
12,HIcb6zi,블러셔 너무 예뻐여~~~ 무슨제품인가용?,1.0,9개월 전
13,jjami8874,혹시 반지정보를 알 수 있을까용?!,1.0,9개월 전
