,youtube_id,comment,like_num,comment_date
0,EhGooMoneyNa,오드님 브이로그 넘조하효 이 브이로그 속 오드넴 넘나 행복해보이시구 기여워요오오옥 여름오드 넘옙버,1.0,1년 전(수정됨)
1,userbu3sc1zm9j,오드님 행복한 모습 보니까 저도 행복하네요ㅎㅎㅎ 오늘 영상에 나온 곳들 다 넘 멋져요 ㅎㅎ저도 나중에 가봐야겠어용!!!,1.0,1년 전
2,soborooo,가신 바들 다 넘 멋져보여요 ~~!,1.0,1년 전
3,TheLeeyunju,행복한 나날들이었네요>.< 너무 잘봤어용,0.0,1년 전
4,userwo9ke7pw5g,마지막 브이로그 화장 너무 이뻐요~,0.0,1년 전(수정됨)
5,fromhaen,오오 우리 인트로 통함 내가 아주기냥 기가맥히게 찍었다:) 저날찍은 사진 다 너무이뻣쥐...애기엄마 잊지모타는 날이야...그리고 너는 진쫘 실물미가 미쳤고ㅋㅋㅋㅋ,1.0,1년 전
6,userqq4mf5gf6s,출근길  최고의 힣링영상..,0.0,1년 전
7,Dearesty,12:25 오드님은 칵테일에 취하고 저희는 오드님 라부에 취하고~,0.0,1년 전
8,fromhaen,아니 아식스 신발이 이렇게이쁘다고...???!!!,0.0,1년 전
9,choi7897,오드님 이번 영상에서 욀케 더 귀여우시져?? ㅜㅜ️‍,0.0,1년 전
10,usergd2ll8yx9h,"오드님!! 아이엠샴푸 무슨 향이 더 오드님 취향이셔용?! 저 샴푸 안그래도 탈모증상에 좋대서.. 저도 사려구용ㅎㅎ 머리도 덜 빠진다고 봤어용!
+ 그리고 착장 정보 올려주실 수 있을까용? 다 예쁘셔서.. 하나만 물어볼 수가 없어용ㅋㅋㅋ",2.0,1년 전(수정됨)
11,lovewon9228,이뻐♡,0.0,1년 전
12,userdn1cn8gy5c,오드님 스펙 궁금해요🥹,0.0,1년 전
13,FPTL9903,내가 좋아하는 음식들이 너무 많이 나오네요! 하필 이 영상을 새벽에 보다니..️,0.0,1년 전
14,neul2726,썸네일 원피스 정보 궁금해요 ,0.0,1년 전
15,uservz4hl6rl5y,혹시 h&m 원피스 사이즈 알 수 있을까요?-?,0.0,1년 전
16,userqy2hx2sd6n,오드님 ㅠㅠㅠ보고싶었어요 ㅠㅠㅠ 에피2 원피스는 지금 흐앤므에서 구매불가한가요ㅠㅠㅠ아무리찾아도 안나오네요 T_T,0.0,1년 전
17,pink1822,10:00,0.0,1년 전
