,youtube_id,comment,like_num,comment_date
0,Cloudqh2ex,영상 자체도 너무 좋지만 썸네일에 있는 언니의 환한 미소가 가장 좋네요️️,6.0,5개월 전
1,userko7lf3lm7b,"브이로그 너무 좋아요,, 브이로그 자주 올려주시람서,, 오드님만의 감성이 너무 죻아요,,🫧",0.0,5개월 전
2,userwe1gs4jk4x,언니 너무 예뻐요 .. 몇 년 전부터 꾸준히 보고 있는 구독잔데 최근에 영상 자주 올라와서 넘 좋아요 .. 오늘도 잘 볼게요오 .. ,2.0,5개월 전
3,usercy3qn7gp4f,오드님만의 감성 낭낭한 영상 잘봤어요! 잠시나마 언니랑 같이 일상을 함께하는 것 같아서 행복했네요 ◡̈,0.0,5개월 전
4,userto6ru6ew8q,마로랑 등산하는 마지막 날 너무 사랑스럽고 행복해보여요,1.0,5개월 전
5,EMhr7ly,Ootd 컨텐츠 완전 조아요!,0.0,5개월 전
6,SOLA,언니 러브이즈트루? 상의 넘예뻐… 영업당함…. 저런 거 입어본적도 업는데 사고 싶어짐 …  마로 신난거 개귀엽 ㅜㅜㅜㅜ,3.0,5개월 전(수정됨)
7,userof5mf9yu6l,"하 마로 심장을 저격하네여 
내일 오랜만에 안국 가는데, 코디 참고하겠슴당 헷",0.0,5개월 전
8,userxe3ki7zb1g,"힐링되는 영상,,( ˊ̱˂˃ˋ̱ )",0.0,4개월 전
9,TheLeeyunju,오드 영상 쵝오야…..,2.0,5개월 전
10,userxk4kc9xd5v,오드님 다가오는 4월달도 화이팅입니다,1.0,5개월 전
11,SsongP,13:33 이 사진들 찍으신거 어떤 카메라로 찍으신 걸까용 -?  필터 너무 이뻐요오,1.0,5개월 전
12,userbu3wu3is7j,늘 잘보고 있어요🩷🩷🩷🩷,0.0,5개월 전
13,userdm7pq8cf5u,마로ㅜㅜㅜ너무귀여워요,1.0,5개월 전
14,seulgikim8927,모노하 제품 품명 궁금합니다 ㅠㅠ,0.0,5개월 전
15,MysterLee,아니 저 의자 설명을 혜봉쓰갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜케 설명 잘하냐몈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
16,jung2463,아식스 신발 모델명 알 수 있을까요 ㅎㅎ?,0.0,5개월 전
17,Dearesty,zzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닙니다 여러분 뭐냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
