,youtube_id,comment,like_num,comment_date
0,userdp3dp3nr8q,파란색이 포인트도 되게 넘 이뻐요 ㅎㅎ,0.0,1개월 전
1,userfe4bv5xc1c,오늘도 넘 이뻐요 오드언니 🥹🥹  긴 브이로그도  만들어주세요... 언니감성 여행 브이로그도 기다리는중 ..,1.0,1개월 전
2,usernq2ti2zt7r,"9:46 졸귘ㅋㅋㅋㅋㅋㅋㅋㅋ
썸웨어버터어제사서받았는데 오드언니랑커플가방이다악!!!!!!넘조아",2.0,1개월 전
3,lovewon9228,이쁘그..날씬하그..스탈리쉬하그.. ,0.0,1개월 전
4,sjan6652,이뻐용,1.0,1개월 전
5,userip4zl8zw2b,세번째룩 취저,1.0,1개월 전
6,usergw9ju1ll7d,블랙원피스 정보 궁금해요 ~~,0.0,1개월 전
7,userrb6cg1dw3i,언니 영상에서 입은 핑크볼레로세트옷 정보 알려주세요ㅠㅠ,1.0,1개월 전
8,userxk4kc9xd5v,오드님 더운날씨 건강조심하세요,0.0,1개월 전
9,awitseoul,,0.0,1개월 전
10,userkx7dp5cv7d,머리 자르게 되면 커트 풀영상 브이로그 보고싶어요,1.0,1개월 전
11,userkk1nn7eu6r,"귀여운 사람....증맬루 이 귀여운 사람.... 
ㅅ ㅏ랑해요🩵,,,",1.0,1개월 전
