,youtube_id,comment,like_num,comment_date
0,useryl4wt3ek6u,데일리룩이랑 브이로그 둘 다 볼 수 있어서 너무 좋았어요,0.0,4개월 전
1,Dearesty,진짜 오드님 미소 최고 사랑스러워 진짜 너무 상스러운 어휘력이라 통탄스러운데 개짱 사랑스러워요 진짜 짱,4.0,4개월 전
2,harrbang11,오드님 웃는거 왜케 사랑스럽구 귀엽구 그르냐구욥🫠,2.0,4개월 전
3,usergx9be3wk6e,웃는거 머선일이에여 세상 다 뿌셔 그냥,0.0,4개월 전
4,usercw7vu6iz8m,엄청예쁜웅니의 일상을 볼수있다니 무한감사,0.0,4개월 전
5,Dearesty,세상에 저 오드님 코스로 광화문 다녀왔어요 완존 똑같이 창덕궁 가서 후원 관람하고 리틀 버틀러까지!!!!!!!!!!!! 인푸피덜 힐링코스 아닙니가 광화문 돌아다니면서 궁궐 갔다가 예쁜 카페 갔다가 교보문고까지 가면 완존 행복 힐링 끝,0.0,4개월 전
6,userod6hl6mo6c,화면 가까이에 대고 웃으니까 사랑스러워 미취겄다 볼뿌뿌..,0.0,4개월 전
7,userot8sf2xx4j,아아아악 오드님 옷 넘 잘입어 쏘핫걸 ㅜ 터리쓰 브이로그도 구독중이라 선얘기는 볼때마다 빵빵 터져옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
8,madeinmia,옴머옴머 울 공쥬님 유튭에 나 나왔어~!!!! 진짜 이 날 넘 재밌었다구 조만간 또 재미나게 놉시다,0.0,4개월 전
9,lovewon9228,웃는거 넘귀욥쟈냐연,0.0,4개월 전
10,userxk4kc9xd5v,오드님 감기조심하세요,0.0,4개월 전
11,TheLeeyunju,터리쓰 선볼뻔했던 썰을 여기서 듣넼ㅋㅋㅌㅋㅋㅋㅋ 내 최애조합 솔아님이랑 터리쓰까쥐~!🫶,1.0,4개월 전
12,fromhaen,하 온니 오오티디 브이로그 존잼...,0.0,3개월 전
13,userrx2qt4km6r,넷째날 립이랑 네일정보 알수있을까요 넘 이뻐요,0.0,4개월 전
14,SOLA,비건 식당 이름 머에요오오오옹 ️ ㅋㅋㅋㅋㅋ,0.0,4개월 전
15,MysterLee,아주 그냥 깐죽girl 이야 ^.^,1.0,4개월 전
16,fromhaen,9:55 언니..정수리에서 피나여...ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
17,pink1822,4:51,0.0,2개월 전
