,youtube_id,comment,like_num,comment_date
0,usergx9be3wk6e,모공이 고민인데 여윽시 오드님 타이밍이란,0.0,1년 전
1,FPTL9903,우리 오드 님~ 맛있는 음식 많이 먹고 즐거운 한가위 보내요!️,2.0,1년 전
2,userko7xw1vt2r,성분에디터 모공 앰플 구매할까말까하다가 구매했는데! 잘했네용️ 저한테도 효과가 있었으면 좋겠어요!,0.0,1년 전
3,userbh4ul9yt9n,지나가던가을뮤트인데.. 진짜페리페라누디브루블라썸 인생팔레트입니댜..버릴색하나없고 가격까지착한..,0.0,1년 전
4,proxx5id,"오드님! 성분에디터 앰플 사용하고 있는데, 마무리감이 생각보다는 살짝의 끈적임이 있어서 혹시 궁합좋은 수분크림이 머가 있을까용?",0.0,11개월 전
5,userkd8tb1tj3p,"최근에 올영가서 데이지크 한번 테스트해보는데 저만 그런지 모르겠지만 나중에 지우려고 보니 약간 뭉치더라구요ㅠ 조금 아쉬워요,,",0.0,1년 전
6,darami8673,네일컬러 궁금해요 ,0.0,1년 전
7,imkimscent,호옥시 착용하신 렌즈 정보 알 수 있을까요 ?? ,1.0,1년 전
8,usergp8mx7wy6r,영상에 바르신립은 몇호인가용?,0.0,1년 전
9,userxk4kc9xd5v,오드님 코로나 조심하세요,0.0,1년 전
10,pink1822,5:00,0.0,11개월 전
