,youtube_id,comment,like_num,comment_date
0,userkd8tb1tj3p,겨울에 브라운이 이러케 잘 어울리다니..!! 오드님의 색조합은 역시 우주최강이에여♡,0.0,10개월 전
1,usergc5hl1fu4m,"진짜 언니 분위기는,,",1.0,10개월 전
2,bbio4896,고2때 알게됬는데 제가 벌써 24살입니당..핳ㅎ 항상 이쁜 메이크업 정보에 옷정보 너무 감사합니당 댓글 잘 안다는데 새벽감성 탓나봐여^*^ 행복하ㅛㅔ용 오드님,0.0,10개월 전
3,inchaem9114,치앙마이에서 힐링 가득하시길,1.0,10개월 전
4,FPTL9903,오드 님은 나를 설레게해요~️,3.0,10개월 전
5,annielee4762,오드님 완벽하셔유,0.0,10개월 전
6,eyaeyao4924,웅니 진짜 공주 그 잡채..️️️️,0.0,10개월 전
7,harin0214,잠들기 전 오드언니 영상으로 하루 마무리,0.0,10개월 전
8,fourrang00,오드님이 입는옷 다 손민수 하고 싶다 넘 예뻐요,0.0,10개월 전
9,userxk4kc9xd5v,오드님 행복한 하루 되세요,0.0,10개월 전
10,usergx9be3wk6e,어쩜 브라운이 이렇게 찰떡이죠,0.0,10개월 전
11,jofre5526,이쁜누나다,0.0,10개월 전
12,userph6lk7eq5s,이정도면 사기인데 ㅎㄷㄷ,0.0,10개월 전
13,proxx5id,브로우 어떠신가요! 요새 추천해주고싶은 브로우 펜슬 있으시묜 알려주세요,0.0,10개월 전
14,uservg8dn2oc5s,꺄 오드님 넘 예쁘세요 머리띠는 어디껄까요?!!,0.0,10개월 전
15,kingleofan,하 진짜 언제까지 짝사랑 하게 만들고야 ㅡㅡ,0.0,10개월 전
