,youtube_id,comment,like_num,comment_date
0,userfe4bv5xc1c,진짜 여행영상 너무 기다렸어요 ㅠㅠㅠㅠㅠㅠㅠ 오드님 몇년전 여행브이로그도 맨날 돌려보는 1인...,3.0,7개월 전
1,userhy4pi4mw6q,오드님 여행영상 젤 재밌오...🥹️ 옛날에 상하이 영상 몇번 봤는지 몰라요ㅜㅜㅜ일본에서도 남들이 다 가는 곳 아닌 오드님의 감성이 있어서 보는 재미가 있어요,0.0,7개월 전
2,EhGooMoneyNa,역싀 오드넴 여행 브이로그 미쳣다... 맨날맨날 여행해쥬시라구엿...ㅋㅋㅋㅋㅋㅋㅋ쿠ㅠㅠㅠ 넘조하.. 아니 오드님은 어떻게 칭구분도 저렇게 멋쥐쉰쥐... 증말... 뽜숑 장난업다?!?,1.0,7개월 전
3,rosefix,도쿄 가고 싶어지는 영상...🥹 역시 오드 감성 넘나 좋음,1.0,7개월 전
4,SOLA,언늬 영상 갬성 진짜 죽인다ㅜㅜ ,2.0,7개월 전
5,harin0214,어느 채널을 봐도 오드 언니만의 감성이 없댜 즨짜..,2.0,7개월 전
6,userbh4ul9yt9n,헐 오드언닝 옛날에 나홀로오사카여행영상 젤좋아했는데ㅠㅠㅠㅠㅠㅠ도쿄라니!!!!!!얼마만에일본브이로그인지...벌써재밌고 분위기도 넘좋구 미모는 여전하고요,0.0,7개월 전(수정됨)
7,hyuni0607,또 오지게 보고 또 볼게 생겼다.. 이것도 필름 늘어질때까지 볼게요ㅠㅠ 옛날 오사카로그 n년차 덕후가,0.0,7개월 전(수정됨)
8,userhh1gy5lv3x,오드님… 인스타에서 보고 기다렸어요오🥹🫶 주말내내 아껴볼게요,1.0,7개월 전
9,userxs3bd2zt5k,할 오드님 일본 븨로그 넘나 조쿠요~~~,2.0,7개월 전
10,saehause,엇 저는 최근에 오키나와 갔다왔는데!! 다음은 도쿄로 계획중이예요 ㅎㅎㅎ ,0.0,7개월 전
11,userxk4kc9xd5v,2023년 행복한 한해 되세요,2.0,7개월 전
12,usergx9be3wk6e,20분짜리인데도 넘나 짧게 지나간 느낌🥹,2.0,7개월 전
13,rosakim7907,오드님…진짜 너무 제 스탈..저랑 완전 반대로 생기셔서 아예 다른 느낌이라 더 그런듯요ㅠㅠㅠㅠㅠ,0.0,7개월 전
14,EMhr7ly,인트로 편집 미텼어요 !,0.0,7개월 전
15,dawngood302,요즘 다 일본이네요...,7.0,7개월 전
16,rosakim7907,13:31 마스카라!!!!! 어디껀가요!!!!,0.0,7개월 전(수정됨)
