,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"핸드워시 가격 오타에요 13,000원대실제 할인율도 다 높네! 필요한 제품들은 세일때 구매해보면 좋겠음! 

에뛰드 순정디렉터 선크림 듀오
- 링크 : https://bit.ly/3XxDT4U
- 수분선크림 50ml + 무기자차선크림50ml
- 가격: 정상가 25,000원  할인가 22,700원
- 기간 : 3/2~3/8 

 전체제품목록

1. 웰라쥬 리얼 히알루로닉 블루앰플 
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000162035

2. 에뛰드 순정디렉터 선크림 듀오 
https://bit.ly/3XxDT4U

3. 넘버즈인 4번 SOS 응급진정 얼음장팩
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000170583

4. 아이레놀 다크서클 크림 (진한 커버용)
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000173896

5. 온더바디 발을씻자 풋샴푸
30g / 11,800 (할인가)
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000121827

6. 타입넘버 핸드워시 윈드스테이
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000165761

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty/ 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK 
editor TAEGII @taegii_revue
video by LUCAS @never_0ld_hoon
thumbnail by LEEZUNG",15.0,6개월 전(수정됨)
1,etudeblog,"믿고사는 스완님 추천템
자차지수검증+저자극 순한성분까지!
선크림은 역시 순정 디렉터 선크림",12.0,6개월 전
2,userrr5cn9bs8z,감쟈합니다.. 스완님 덕분에 군생활하면서 피부관리하는 방법을 배웠고 형이 알려준 세일들이나 화장품 덕분에 휴가 나가서 구매하면서 관리하니깐 피부도 좋아지고 너무 행복했어요. 감사합니다 !!,10.0,6개월 전
3,seaweed05,올영세일 시작했으니 쇼핑하러 가기 전에 스완님 영상시청은 필수~~!!!,0.0,6개월 전
4,leehoo24,"오 ㅎㅎ 오늘 올리브영가서 비레디 쿠션 사왔는데, 또 추천템은 못참죠!  확실히 이제 날씨가 좋아지고 해서 봄맞이 화장품들로 슬슬 바꿔야겠습니다 ㅎㅎ",1.0,6개월 전
5,userbj2id1vb2j,에뛰드 선크림 무기+수분 둘다 진짜 좋더라구요,2.0,6개월 전
6,hahauk7xq,"스완님 영상 항상 재밌게 보고 있어용ㅋㅋㅋ 넘 알차고,, 한국인이 좋아하는 속도감, 정보두둑 ",0.0,6개월 전
7,useroz1ry8ib4r,오늘 번개괄사 사왔는데 추천템들이랑 같이 쓰면 좋을것같아요!! ,0.0,1개월 전
8,johnpark1234,"스완님!!
항산화 앰플
비타민 앰플
추천 부탁드려요!!
영상 정말 재밌게 보고있고 도움도 많이 받고있습니다~^^ 항상 화이팅 하세요!!",1.0,6개월 전(수정됨)
9,VIDEORACOON,"스완님 에센허브 바디워시 추천해주신 것도 봤는데
그거 보고 바디미스트 마켓 존버중이에요...
정말 저번에 못 산게 너무 아쉬울 정도!
오늘도 영상 잘 봤습니다 :)",1.0,6개월 전
10,userbw7rs4hc7f,스완님 추천 스킨 앰플 수분크림 폼클렌징 클렌징오일 다 사서 쓰고 있는데 뭔가 피부가 좋아지는 느낌이 듭니다!!! 감사합니다,0.0,6개월 전
11,userdf8hf1eu2l,항상 좋은 정보 먼저 알려주는 우리 형 최고,0.0,6개월 전
12,dtyderr,혹시 저번 영상에서 소개 해주셨던 와이즐리 제품 중 세럼이 여러가지있던데 다른 세럼들도 괜찮은가요 ??,0.0,6개월 전
13,sheffer8812,스완님 여드름이 많은 피부인데 퇴근하고 세수하고 운동갔다가 물세안+보습만해도 괜찮을까요 아니면 잠깐이라도 묻은 먼지나 노폐물때문에 폼클렌징으로 세안을 해야할까요 세안시기가 너무 가까운것 같아서 궁금합니다,0.0,6개월 전
14,JMuv7oy,에뛰드 선크림이랑 자작나무 선크림이랑 비교하면 어떤걸 더 추천하시나요??,0.0,6개월 전
15,imsuungmin7042,발샴푸 진짜 인생템.. 저거 발냄새 제거도 제건데 화장실 청소 할 때도 개좋음..,0.0,6개월 전
16,Seopee,웰라쥬 앰플 같은 경우는 쿠팡에서 대기 타보세요! 지금은 가격이 올랐는데 자주 변동돼서 저가에 구매할 수 있어요! 지난주까지만 해도 18000원대 였어요! 나중에 또 내려갈 거예요 전 항상 기다렸다가 가격 맞춰서 구매합니다,54.0,6개월 전
17,useril7ni4ey6n,닥디 마스크팩이랑 멬프렘 신상 선크림 사용해보셨나용...?  후기 궁금해요!:),0.0,6개월 전
18,userfhjjcffg,스완님 여드름 흉터가 있는 피부에도 넘버즈인 얼음장팩을 자극없이 쓸수 있을까요??,0.0,6개월 전
19,userou9fk3ww4p,스완님이 추천해주신거라 어제 영상보구 냅다 사버렸서요 오늘 아침에 응급진정 얼음장팩 한번 써봤거든요..? 얼음장팩쓰고 번개괄사 이어서 쿵짝으로다가 쓰니까 효과가 더 극대화 되는 느낌이라 정말 만족해요............. 이번에는 할인할 때 더 많이 사서 오랫동안 사용할 거예요!,12.0,5개월 전
20,dinogiodi1dt,올리브영 세일기간 이던데 득템준비 완료!!,0.0,5개월 전
21,uservw6hb1zd8j,스완님 혹시 포레티 시카크림 아시나요? 요즘 흔적개선제품으로 광고에 따른 효과는 엄청나던데 그게 진짜일지 싶어서요!,0.0,6개월 전
22,ssabbi,발을씻자 풋샴푸 정말 추천합니다 저도 그냥 일반 바디워시 생각하고 에이 상술이네 생각했다가 사은품으로 받아보고 썼다가 신세계 영접했습니다 풋 샴푸를 넘어서 풋 락스예요 정말...,2.0,6개월 전
23,usernr6km2we1g,추천 해주신거랑 자작나무 선크림이랑 비교하면 뭐가 더 나을까요..?,1.0,6개월 전
24,usergg9ui4eb7r,다크서클 가리는 거 말고 없애는 방법은 없나요?!,0.0,6개월 전
25,userbp1cd8qr9b,정보 고맙습니다~ㅎㅎ,0.0,6개월 전
26,ruuuuudlas,"아이레놀 진짜 갓템 
전 코 입 주변 붉어서 다크서클이랑 코 입 주변 다 바르면 커버 잘 되서 좋아요
이제는 아이레놀 안쓰면 밖에 못나가요",0.0,6개월 전
27,useres7cc5xq4g,저도 저 풋샴푸 쓰고 있는데 자몽맛만 써봤는데 레몬맛도 써봐야겠군요!!,0.0,6개월 전
28,lrb2414,"아.. 무기자차 유기자차 그런 게 기름짐에도 영향이 있구나...
얼굴에 뭘 발라도 ""쟤는 얼굴에 기름을 바르고 다니나..?"" 싶을 정도라서 항상 고민이었는데
일리윤꺼 이지워시 쓰고 있는데 그거 영향일 수도 있겠네요",0.0,6개월 전
29,userlh6uy4yj8p,"넘버즈인 얼음장팩은 닦토안하시는 분들은 피하세요
팩 떼고 나면 알갱이 같은게 남는데
저거 냅두자니 모공막힐까 찝찝하고 닦아내려니 얼굴에 미세스크래치 날거 같아서
난감하더군요",1.0,6개월 전
30,asdlp1818,크 저 순정 선크림 기획 짱인듯요 진짜,1.0,6개월 전
31,userjb2mo3yt8q,"스완님 5월에 군대를 들어가는 복합성 피부를 가진 사람입니다 ! 다름이 아니라 6월부터는 이제 좀 스킨케어를 바꿔야할 시기가 다가올 것 같은데 추천해주신 보습력 1단계 세트를 미리 사놓고 가는게 나을까여,,, 고민이 되네여 어떻게 피부관리를 해야할지. .",0.0,6개월 전
32,cute77777,지성피부 톤업선크림 추천 좀 해주세요 그리고 톤업크림과 톤업선크림이 다른건가요? 쿠션 이런건 아직 못쓰겠어서 피부톤 보정해주고 톤업되는제품 추천부탁드려요!!!,1.0,6개월 전
