,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 벤튼 스킨핏 미네랄 선크림 / 50ml / 온라인가 1만원 중후반 (보습감 1.4)
https://link.coupang.com/a/6Ayo5

- 셀리맥스 오일 컨트롤 선크림 / 50ml / 온라인가 2만원 전후 (보습감1)
https://link.coupang.com/a/2dPCV

- 유이크 바이옴 레미디 수분 선크림 / 50ml / 온라인가 2만원 전후 (보습감 1.7)
https://theuiq.com/product/detail.html?product_no=230&cate_no=23&display_group=1

- 웰라쥬 리얼 히알루로닉 워터리 선크림 / 50ml / 온라인가 2만원 중후반  (보습감 2.5)
https://link.coupang.com/a/2dPKQ

- 듀이트리 어반쉐이드 안티폴루션 선 / 40ml / 온라인가 1만원 초중반 (보습감 1.4)
https://link.coupang.com/a/2dPR6

스완카카오채널  http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램  https://www.instagram.com/swan_mensbeauty (일상, 더 많은 컨텐츠)

-

produced by HYUK
video by KYOUNGMIN
editor TAEGII @taegii_revue
thumbnail by LEEZUNG",50.0,3개월 전(수정됨)
1,haseunghyeon,"믿고보는 스완! 예전에 에뛰드 선크림 추천받아서 써봤는데 눈시림때문에 중도하차했어서.. 혹시나 하고 다시 찾아봤더니 대안으로 또 소개해주시는 빛스완,,",5.0,1개월 전
2,usergu8ps6zt8z,"스완님 궁금한 게 있는데 선크림바르고 비레디 파운데이션 바르라고 순서를 알려주시는 이유가 궁금합니다!

비레디 파운데이션에도 자외선 차단지수가 포함되어있는데, 그 전에 선크림을 바르는 건 발림성을 위한 사전작업인지 아니면 선크림-비비or파운데이션의 그 순서에 이유가 있는 건지 궁금합니다!",12.0,3개월 전
3,sancheck,"유익한 영상 감사합니다!
혹시 벤튼의 톤업 정도와 에뛰드 수분 선크림 톤업 정도의 차이를 알 수 있을까요?",6.0,2개월 전
4,usertu1uf2th5p,유이크 선크림 좋다고 추천 많아서 구매했는데 진짜 인생 선크림 만났어요!! 끈적거리지 않고 이지워시 제품이라 남자들 쓰기도 넘 좋더라구요! 특히 화잘먹…인정 ,20.0,3개월 전
5,supply1231,아떼 선크림도 진짜 너무 좋아요... 바르고 오랜시간 지나면 약간의 눈시림있는데 그게 한 반나절 지나야나 완전 조금 생겨서 그닥 신경쓰이진 않아요!,5.0,3개월 전
6,Malukuzi6dw,5:54 예전영상에 듀이트리 추천해주셔서 한통 다 썼는데 다 좋은데 너무 건조ㅠㅠ 좀더 촉촉한 톤업 없나 했는데 소름돋게 추천해주시니 갬동...,1.0,3개월 전
7,jin5813,식물나라 썬젤 잘 맞아서 필수가 됐는데 자연스러운 톤업이 없어서 아쉬웠는데 이번에 함 바꾸ㅑ봐야것네요.  벤튼 기초제품만 사봤는데 사봐야할듯,0.0,3개월 전(수정됨)
8,userej6ko4rf9w,스완님 혹시 선크림 바르고 유분기가 많아서 개기름 나온것처럼 번들번들할 때 기름종이로 유분 닦아내도 자외선 차단에 괜찮을까요?,5.0,3개월 전
9,cherryblossom3167,메이크프렘 파란색 기본 선크림 쓰다가 눈시림 좀 심해서 달바 톤업으로 넘어왔는데 눈시림 거의 없습니다. 정말 잘 쓰고 있어요.,3.0,3개월 전
10,userjq5mv8ux9n,"전에 벤튼 추천해서 샀는데! 벤튼 살짝 건조하긴한데 그만큼 뽀송해서 만족중! 
근데 메이크업 전에 바르면 좀 별로임 ㅠ",5.0,3개월 전(수정됨)
11,KiKiMooD99,"이번에 추천해주신 벤튼 선크림, 메이크업 전에 바르기 어떤가요? 뜨거나 밀림 등의 문제 없을까용?",2.0,3개월 전
12,user051,"혼합자차에 대해서 장단점이나 제품 추천을 좀 더 디테일하게 부탁드려도 될까요?
남이 쓰는 거 써봤는데 발림성이 종흐면서 적당하고 자연스럽게 톤업되는 듯한 백탁이라 좋게느껴졌거등요",0.0,3개월 전
13,XooosFan,"메이크 프렘->비레디 리뉴얼 전 수분 선크림 -> 에뛰드 이렇게 넘어왔는데
스완님이 써본것중에 무기 유기 구분없이 젤 원탑이다! 하시는 제품 있을까요? ",0.0,3개월 전
14,userzu5nz5sr4h,영상이 이미 올라와버렸지만 이제 여름철이라 계곡이나 바다에서도 쓰기에 물에도 좀 잘버티는 그런 선크림도 추천부탁드려요 ㅠㅠ,14.0,3개월 전
15,userip7nv5pv2z,취직 전에 이 형님 영상본 덕분에 감사하게도 사람꼬라지 하고 일하고 있습니다...이제서야 구독했는데 말빨이 좋아서 그냥 틀어놓기 좋음,1.0,3개월 전
16,lee8914sabino,선크림은 두세시간 마다 덧발라야 효과가 있다는데.. 그럼 기존에 있던 미세먼지 기름 같은거 위에 덧바르면 트러블 올라오지 않나요? 아침에 출근할 때만 발라줘도 안바르는거 보다 나을까요?,4.0,3개월 전
17,userpk4ex1ti3x,메이크업도 자주하는데 지성 피부면 어떤거 써야되나요..?,2.0,1개월 전
18,userjo7zv7if6v,닥터지 유기자차 선크림 쓰는데 눈시림 때문에 바를때 마다 강제 울보가 됩니다 ㅠㅠ 눈시림 없다니 스완님 믿고 유이크 선크림 한 번 써볼게요!,12.0,3개월 전
19,dahun1226,"일단 종류 불문 매일 꾸준히 바르는게 좋음, 저는 V&A 제품을 좋아합니다, 좀 비싼데 아주 좋아요",0.0,2주 전
20,usertv9sd2qq6d,"라섹수술한뒤로 눈이 좀 예민해져서 예전에는 그냥 잘쓰던 유기자차도 못 바르겠더라고요 근데 또 백탁 있는 무기자차는 쓰기 싫어서 눈시림 백탁 없는 유기자차 찾아서 이것저것 써봤는데 써본것중에 벤튼 유기자차(초록색통),에스네이처 선크림이 괜찮더라고요 
둘 비교하면 벤튼 제품이 조금 더 매트하고 눈은 에스네이처 제품이 조금 더 편했습니다",0.0,1개월 전
21,userlr1lf9lp5c,무기자차 선크림은 메이크업 전에 바르면 안 좋은가요??,0.0,3개월 전
22,userpf6xg7gr4n,기다렸습니다. 스완님 채널보고 최근에  올영에서 15만원 가량 질렀습니다. 이제 선크림 살 차례,0.0,3개월 전
23,kkurikkulkkuri,첫 번째 선크림 기름 잡아주는 거 최고네요!!! 좋은 영상 감사합니다,0.0,1개월 전
24,usersc9of4eb7c,벤튼할인 얼른 하면 좋겠어요. 이번엔 좀 더 쟁여놔야겠다,1.0,3개월 전
25,sweetpeas1132,선크림 고민중이었는데 타이밍 너무 좋다,2.0,3개월 전
26,vendetta9739,"안녕하세요!
민감성 수부지 피부이고 t존이 유뷴기가 있고 u존이 상대적으로 적은 피부입니다.
28년만에 처음으로 선크림을 벤튼 샀는데 이마에 좁쌀여드름이 올라오는 느낌이 든다면 어떻게 해야할까요...? 외에 피부자극은 없는데 

벤튼 선크림 쓰고 지울때 1차 세안으로 메이크프렘 클렌징 크림 후 2차 세안 제로이드 약산상 폼클렌징 쓰고 있습니다ㅠㅠ 외에 수분앰플 안쓰고요...",0.0,1개월 전(수정됨)
27,userwx6ei1ss2g,"궁금한게 있습니다! 저는 피부에 트러블이 많지않지만 얼굴에 기름기는 조금 많은 편입니다! 그럼 밴튼을 추천하시나요? 유기자차 선크림을 추천하시나요? 그리고 이제는 선크림 바른후 비비크림을 바르려고 하는데 , 그런경우 어떤 선크림을 추천하시나요?! 제가 운동을 했어서 피부가 까만편이라 조언좀 듣고싶습니다ㅠㅠ현재는 로션 바른후 마르면 얼굴에 비비를 바로 바릅니다. 그러다보니 얼굴에 기름이 많아 시간 지나면 기름이 올라와서 얼굴이 번들해보이더라구요..얼굴도 텁텁하고ㅠㅠ남자는 계속 화장을 덧 고칠수없는 경우가 많다보니까 수정하기도 힘들고요ㅠㅠㅠ이런경우 어떡해 하는게 좋을까요?",2.0,2개월 전
28,crocro7922,여드름피부인데 무기자차 썬크림 사용하고 클렌징 워터나 오일로 세안할때 오히려 자극을 줘서 안좋거나 그런건 없나요?,1.0,3개월 전
29,gil231032,벤튼 선크림은 고민하시고 구매하세요! 너무 당기고 피부가 너무 따가워서 못쓰겠네요 ..ㅠ 피부 민감한 분들은 고려해서 주문하세요,0.0,4주 전(수정됨)
30,jasonjeon1390,"형 진짜 너무 좋아 
영상 올라올때마다 두근두근 거려ㅜㅜ
",0.0,3개월 전
31,angkimogji,선크림 가을 겨울에도 필수로 발라야하나요?,0.0,3주 전
32,usernc6kf8lv8d,"스완님~ 나 선크림 떨어진줄 어찌알고 ㅎㅎㅎ  선크림 사기 전에 이 영상 봐서 정말 다행!!!!
벤튼은 전 좀 뻑뻑했어요;; 보습감이 좋다고 하니 웰라쥬, 유이크 유기자차로 구매해보렵니다. 스완픽과 제 픽이 일치하길!",3.0,3개월 전(수정됨)
33,yunaaa385,"형님 저번에 추천해주신 얼음장 마스크팩 써봤는데 개시원하고 좋네요 ㄷㄷ
쪼아연!",3.0,3개월 전
34,userqb7ve3ky3e,올해 이지워시 선크림 추천도 부탁드려요!!,0.0,3개월 전
35,userlh4ww4nx1t,선크림 무엇을 사야 하는지 몰랐는데 감사합니다!!,0.0,3개월 전
36,useryt9jx9ed9v,톤업 선크림은 톤업만 쓰는건가요 아니면 본인이 쓰던 선크림에 볼 부분만 쓰는건가요?,0.0,3개월 전
