,youtube_id,comment,like_num,comment_date
0,swanmensbeauty," [현실남자뷰티] 콘텐츠의 게스트를 해주실 구독자 분을 모십니다. 
외모, 나이 상관없이 관리와 뷰티에 진심인 분들이라면 누구나 환영이에요! 주인장의 소박한 선물과 함께 자기PR 시간까지 드리니까, 함께 알찬 이야기 나눠보면 좋겠습니다. 

참여하기  https://forms.gle/6L2h4ZSNpruQx16B9
첫회 함께해주신 재석님 느무 감사합니다 

--

 제품 정보 

1. 헤이네이처 어성초 스킨 / 150ml / 온라인가 2만원 초반대
https://bit.ly/3Hn4WK8

2. 비플레인 시카테롤 앰플 / 30ml / 온라인가 1만원 중후반대
https://bit.ly/3WSF1j7

3. 라로슈포제 시카플라스트 밤 B5+ / 100ml / 온라인가 3만원 중반대
https://bit.ly/2wJuCNo
(추가) 온라인은 가품일 수 있다고 하니까 공홈이나 오프라인 추천!

4. 라네즈 네오 파우더 / 7g / 온라인가 2만원 전후
https://bit.ly/3RnhsxF

5. 데이지크 섀도우 팔레트 / 7g / 온라인가 2만원 초반대
https://bit.ly/3Y9L2tn

-

네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty

produced by HYUK
editor TAEGII @taegii_revue
video by KYOUNGMIN
thumbnail by LEEZUNG",2.0,7개월 전
1,useril7ni4ey6n,"베키님 짱이야... 영상에 나오는게 말이 쉽지 저렇게 나와서 추천템 알려주는게 쉽지않죠..! 
그리고 베키님 카페나 인서타 보면 추천해주신 제품들은 정말 찐이란걸 알수있어욬ㅋㅋㅋㅋ",6.0,7개월 전
2,12pyeong,민감한 여성분들도 잘 쓸 수 있는 제품으로 모아져 있네요  역시 올영직원분의 추천템은 믿고 씁니다!,1.0,7개월 전
3,minghw6bq,설명 넘 잘해주셔서 좋네요! 제품들도 하나하나 넘 탐나네요!,2.0,7개월 전
4,asdlp1818,"헉 이게 벌써 올라왔네요 !! 

긴장해서 까먹었거나 못 했던 설명 추가로 달아보자면 ,

헤이네이처 진정토너 입문으로도 정말 좋고 한 번 뿌리면서 아끼는 것 보단 넉넉히 뿌려줬을 때 진정 효과가 더 크게 느껴져요! 

시카테롤 앰플은 아침 저녁 사용해도 좋은 진정 앰플이고 바르면서 수분감이 퍼지듯이 느껴져서 수분감도 충분히 느낄 수 있어요 :) 

라로슈포제는 밤 타입이라서 엄청 고보습이다! 이렇게 느낄 수 있지만 보습감은 2 후반대로 느껴지지만 답답할 정도는 아니라서 밤에 수면팩으로 사용해도 좋고 

제가 비플레인 앰플로 같이 사용하다가
크림 앰플이랑 같이 사용해보니 
신기하게 백탁 거의 없이 마무리돼요!

물론 비플레인이랑 발라도 충분해요

궁금하신점 댓글 남겨주시면 다 대댓 남길게요!

영상에 나온 제품 질문이나 올리브영 질문 다 좋습니다 !!",31.0,7개월 전
5,userkk6jc5sh7h,1년 6개월 메이트의 말이라니 광고 일 수도 없고 무조건이네요. ㅋㅋ 저도 1년 3개월한 남자 메이트로써 2번은 모닝루틴으로 꾸준히 바르는중입니다. 어렸을때 뜯고 짜고 해서 생긴 흉터와 모공을 제외하고 피부가 진짜 좋아졌어요 ㅠㅠ,13.0,7개월 전
6,userlj3ob5nk7k,스완님 안녕하세요!! 항상 영상 잘 챙겨보고 있습니다~! 보다보니 궁금한 게 있는데요!!  영상에서 나왔던 스킨 이랑 크림은 수분감 이 평소 저희 채널에서 사용하는 1~3중 어느 정도로 느껴 지셨나요?,1.0,7개월 전
7,kkoedol947,스완님 영상에 일반인분들 나오는 건 다 꿀잼임 ㅋㅋㅋㅋ 먼가 신선하고 너무좋다면서..,3.0,7개월 전
8,uservq2cc5mo1o,라로슈포제 써보고 발림성 안 좋아서 봉인했었는데 이거 보고 다시 써보니까 너무 좋아서 만족 중입니다,1.0,7개월 전(수정됨)
9,userzd3qg5bm1n,"카메라도 켜져있고 프로 유튜바(?) 옆에서 상세히 설명하는 게 어려우셨을텐데 역시 올영에서 일하시는 분이라 남다르시네요 재밌게 잘 봤습니다ㅎㅎ 
이제 올영 장바구니 터뜨리러 가야지...",2.0,7개월 전
10,userwl8gg1hp2n,진짜 스완님 덕에 올리브영 간답니다ㅎㅎ,2.0,7개월 전
11,heynaturekorea,좋아요 400번...내가 눌러따... 저희가 좋아하는 두 분이 함께 헤이네이처를 소개해 주시다니 넘 갬동쓰입니다,1.0,7개월 전
12,usermi2mg7jj3k,스완님... 크림을 얼굴에 밀착(?)될 정도로 꼼꼼히 안바르고 대충바르면 개기름이 터질수도 있나요..? 인테카 수딩크림 쓰다가 갑자기 얼굴 다 뒤집어져서 크림을 플리프 밸런싱 올인원으로 바꾸고 좀 꼼꼼히(? 밀착되게 바른다고 해야하나) 바르니까 괜찮아지긴했는데...,0.0,7개월 전
13,chakhan1217,스완님 귀여우면서도 잘생겼음 묘한 매력이 있어서 영상 계속 찾아보게되네 !!,0.0,7개월 전
14,KKKxy6oq,형 탈모샴푸말고 두피타입별 그냥 샴푸도 추천해주라 ㅠㅠㅠ 항상 잘보고있어,1.0,7개월 전
15,chaibeauty,언제나 믿고 구매하는 올영 메이트픽,0.0,7개월 전
16,sakech,라로슈포제 시카플라스트 밤이 무겁거나 유분기 많다고 생각해서 꺼려지면 이번에 시카플라스트 크림도 출시해서 그거 사용해보셔도 될 거 같아요,0.0,7개월 전
17,usertg7xl3ey4r,오늘도 좋은 영상 고마워요 형,1.0,7개월 전
