,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"스완 x 비레디 에어리 헤어 스타일링 구독자 이벤트 당첨자 발표

-비레디 에어리 헤어 그루밍 토닉 (10명)
성*현(9077)
김*성(2142)
김*기(3723)
이*민(7531)
권*현(6248)
김*제(2413)
황*욱(6274)
김*윤(7459)
노*우(0502)
장*우(2407)

-비레디 에어리 헤어 스프레이 (5명)
김*원(2237)
김*서(0776)
박*성(8184)
장*혁(3420)
고*완(2354)

-비레디 에어리 헤어 컬크림 (5명)
정*헌(5065)
김*민(5937)
정*재(4790)
김*호(5454)
조*진(5506)

총 20분 당첨을 축하드립니다
배송은 브랜드에 요청했고, 1~2주 정도 소요될 수 있는 점 참고 부탁드립니다!
이벤트 참여 많이 해주셔서 감사함다~~ 

비레디 헤어라인 구매링크
모바일
https://ma.oliveyoung.co.kr/m/PLAN.do?dispCatNo=500000102710039
PC
https://www.oliveyoung.co.kr/store/planshop/getPlanShopDetail.do?dispCatNo=500000102710039

_

 비레디 구독자 EVENT (20명) 

1. 참여 방법 
 - 댓글로 ""영상에 나온 비레디 에어리 헤어 제품 1개 + 사용하고 싶은 이유""
 -  작성 후 작성한 댓글 캡쳐하여 아래 설문 작성 (* 댓글 캡쳐본 첨부)
    ex) 비레디 에어리 헤어 그루밍토닉 : 드라이만 해도 머리 스타일 잘 살려보고 싶습니다 그루밍토닉 꼭 써보고 싶어요! 

 https://naver.me/F6xGWZSY

2. 이벤트 기간: 5/15(월) ~ 5/19(금)
 ㄴ 당첨자 발표: 5/22(월) 고정 댓글 통해 당첨자 공지

3. 선물: 사용해보고 싶은 비레디 에어리 제품 본품 증정",17.0,3개월 전(수정됨)
1,useryy5es2vv3k,"그루밍 토닉, 이번에 스완 형님 덕분에 마스크팩도 싸고 깔끔하게 야무지게 사서 얼굴 관리를 시작했는데 이제 또 머리까지 영상을 올려주시니 참여를 안 할 수가 없네요🥹 저도 숱이 많고 덥수룩한 게 싫어서 가볍게 머리를 하고 싶은데 당첨된다면 관리를 제대로 야무즤게 하고 다닐 수 있을 거 같아요 (어쩌면 여친이 생길 수도..?라고 할 뻔..) 아무튼 진심으로 유익한 영상 항상 감사합니다!!!",1.0,3개월 전
2,HakHak2,비레디 에어리 헤어 그루밍토닉 : 넓은 이마가 컴플렉스라 더운 여름에도 늘 덮고 다니기 급급했는데 오늘 영상에서 보여주신 플랫컷같은 스타일 도전해보고 싶습니다!  비레디제품 이전 영상에 나왔던것들 전반적으로 만족스럽게 사용중인데 헤어라인도 써보고 싶어요!,1.0,3개월 전
3,userkf6iu2jf2g,"그루밍 토닉, 21살 돼서도 머리를 잘 꾸며 본적이 없었는데 스완님 영상을 보고 난후 부터 머리에 대한 열망이 계속 살아나고 있습니다 저는 꼭 저걸 써야만 할 거 같습니다!! 항상 영상 너무 감사드리고
더 노력할게요",1.0,3개월 전
4,uservn7if3lm1p,"비레디 에어리 헤어 컬크림 : 요즘 제 친구들도 자기관리의 일환으로 비레디 선크림이랑 쿠션은 다들 하나씩 샀더라고요.. 저도 몇 달 전까지만 해도 린스나 트리트먼트가 뭔지도 몰랐는데 스완 형님 영상보면서 하나 둘 씩 알게되서 컬크림 빼고는 집에 다 있네요
믿을만한 비레디 컬크림으로 앞 머리 결감 살려보고 싶습니다!!!",0.0,3개월 전
5,userjq5mv8ux9n,"비레디 에어리 헤어 그루밍토닉!
다른 유명한 남자브랜드들은 다 그루밍 토닉 내는데 비레디는 왜 안낼까 하고있었는데 드디어 나왔네요! 타사 브랜드 쓸때는 끈적이기만하고 고정력이 항상 아쉬워서 스프레이 쓴다고 애먹었는데 비레디껀 고정력이 좋아보여서 한번 써보고싶어요! ",0.0,3개월 전(수정됨)
6,usermx3dt5hk8j,그루밍 토닉: 헤어 토닉이란 것에 대해 이번 영상으로 처음 알게 되었습니다. 요즘 들어 스타일링에 관심이 많아졌는데 이 기회에 한번 써봤으면 좋겠어서 설문 작성해봅니다. 항상 영상 잘 챙겨보고 있습니다 스완님. 매번 좋은 정보들 정말 감사합니다!,0.0,3개월 전(수정됨)
7,uservm6tu3pd5g,"비레디 에어리 헤어 그루밍토닉: 평소에 왁스나 고정 스프레이만을 활용해서 헤어 스타일링을 하는 편인데, 요즘 SNS에서 이 비레디 에어리 헤어 그루밍 토닉 제품이 핫하다고 그러더라고요. 개인적으로 비레디 화장품 중에 쿠션을 너무 잘 쓴 기억이 있어서 헤어 스타일링에도 관심이 많은 저로서는 이 제품을 너무 체험해보고 싶어져요 ️️",0.0,3개월 전
8,userqo7hj9ez6r,비레디 에어리 헤어 스프레이 : 주변에서 저보다 심한 생직모를 본 적이 없는데 머리를 아무리 열심히 세팅해도 밖에 나가면 5분만 지나도 엉망이 돼서 꼭 써보고 싶어요,0.0,3개월 전
9,useroe2dx4jy2c,그루밍 토닉:제가 요즘에 제 외모 꾸미는 거에 관심이 생겨서 스완님 영상을 보게 되었는데 저같이 귀찮아하는 저에게는 머리 감고 간단하게 바를 수 그루밍 토닉이 있으면 좋을 것 같습니다 항상 유익한 영상 올려주셔서 감사드리고 스완님의  나날들을 멀리서 응원할게요!,0.0,3개월 전
10,useryx1hk8fn6b,"비레디 에어리 헤어 그루밍 토닉!
뒤늦게 관리에 관심이 생겨서 재미도 붙이고 있는데 머리 스타일링이 생각보다 너무 어렵더라구요. 드라이가 미숙한것도 있겠지만 제일 큰 이유가 헤어제품을 사용하면 머리에 뭘 얹은듯한 무거운 느낌때문에 거부감이 강해서 사용을 꺼리는 것 같아요. 근데 이번에 소개해주신 제품인 그루밍토닉은 헤어 에센스처럼 가볍게 사용이 가능하고 약간의 고정력도 있다니 너무 관심이 생기네요.",0.0,3개월 전
11,userfj2fc5jf5q,비레디 에어리 헤어 그루밍토닉 : 이전에 그루밍토닉 썼을때는 금방 떡이 져서 아쉬웠는데 이 제품은 가볍게 바를 수 있고 정돈이 잘 돼서 꼭 써보고 싶어요 !!,0.0,3개월 전
12,userwz2pj6lz8n,비레디 그루밍 토닉 - 대학생인데 솔직히 맨날 스타일링 하면서 가기 귀찮은데 그루밍 토닉이 가볍게 연출 가능하다고 하니 한 번 도전해보고 싶어요!!,0.0,3개월 전
13,userit6vc4vx6t,"비레디 확실히 선호도가 높아짐. 접근성,사용성에 최고라고 생각함. ",2.0,3개월 전
14,Boramday,대부분 남자라 에센스만 꾸미고 싶을 때 발랐는데요 이번에 비레디에서 나온 컬크림에 관심이 많이 가네요 왁스같지는 않으면서 고정력이 힘있게 되는 제품이라니 꼭 한번 써보고싶넹ㅅ,0.0,3개월 전
15,kimminson315,비레디 에어리 헤어 그루밍토닉 써보고싶어요!  드라이전에 가볍게 발라주기 좋고 떡짐&무거움없이 사용하기 좋아보여요! 결정돈이나 잔머리가 정리돼서 기대되네요!,0.0,3개월 전
16,seongmin97,"제가 갖고싶은 제품은 ""에어리 헤어 그루밍 토닉""입니다!  요즘 스타일링 하기 좋은 제품들인거 같아요! 안 그래도 날씨가 급격히 더워지면서 머리 미용 후 어떻게 스타일링 해야 할지 고민이었는데 이런 제품을 또 알잘딱 하게 알려주셔서 감사합니다! 특히 가볍게 바르거나 크게 스타일링 하기 보단 머리 감은 후 간단하게 바르기만 하면 되는 토닉이 제일 마음에 드는거 같아요!!",0.0,3개월 전
17,hyeons9749,"그루밍토닉
늘 영상 잘 보고있습니다. 시스루 댄디가 하고싶어서 커트 후 스타일링 하기가 쉽지않았는데 그루밍토닉을 발라서 조금 더 텍스쳐를 살리고 바가지머리 같은 스타일이 아니라 살짝살짝 텍스쳐살려서 스타일링 해야겠네요 영상 감사합니다",0.0,3개월 전
18,vamos7837,"썬크림바르는법 문의 남깁니다!
아침에 바르고 덧 바를때 흙먼지가 묻은상태인데 그위에 그냥 덧 발라도 되나요? 아니면 세안 후 발라야하나요?",0.0,3개월 전
19,hye0n06,그루밍토닉:머리가 힘이 없고 손상을 잘입어서 그루밍토닉을 써보고 얼마나 차이점이 있는지 궁금하고 최근에 스타일링에 관심이 생겨서 써보고 싶어요,0.0,3개월 전
20,choijunhyeok,"비레디 에어리 헤어 그루밍토닉 : 평소 왁스, 스프레이를 활용해서 헤어스타일링 하는데 최근 그루밍토닉이 핫하더라고요. 게다가 제가 메이크업 제품 많이 갖고 있는 비레디에서 나온 그루밍토닉이라니 꼭 써보고 싶습니다!",0.0,3개월 전
21,darling3sam,그루밍 토닉:수영을 선수로 활동하는 사람이라 안 그래도 수영장 물이 락스물로 인해 머리카락 결도 안 좋아지고 항상 머리카락으로 스타일링도 하기 힘들고 하곤 하는데 영상에 나온것처럼 훈련하고 나와서 젖은 상태에서 친수 만나러 갈때나 어디 나갈때 가볍게 쓰기 좋을거 같아서 한번 꼭 써보고 싶네요,0.0,3개월 전
