,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"2년만의 리뉴얼..! 오래 걸린만큼 많이 써봤으니 다음 폼클렌징은 이 중에 써보기!

네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

-

**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

 제품 정보 

[기본]
- 에스네이처 아쿠아 라이스 약산성 클렌징폼 / 160ml / 온라인가 1만원 중후반
https://link.coupang.com/a/1ClEf

[지성 피부]
- 비플레인 녹두 약산성 클렌징폼 / 80ml / 온라인가 1만원 초반
https://link.coupang.com/a/1ClHq

[건성 피부]
- 라운드랩 포 맨 자작나무 수분 클렌저 / 150ml / 온라인가 1만원 전후
https://link.coupang.com/a/1ClL0

[극지성 피부]
- 마녀공장 퓨어 앤 딥 클렌징폼 / 200ml / 온라인가 1만원 전후
https://link.coupang.com/a/1ClOK

-


스완x비욘드그루밍카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty",17.0,5개월 전(수정됨)
1,rup8316,진짜 깔끔하게 잘 설명해주심,14.0,5개월 전
2,jjl4745,"스완님 덕분에 어떻게 세안해야하고 기초를 어떻게 관리해줘야 하는지 이해관계가 생기면서 피부가 조금씩 나아지는 것 같아 감사한 마음입니다!! 항상 좋은 정보 감사합니다
스완님 한가지 여쭈어 볼 것이 있는데요!
제가 지성 피부라 아침 저녁에 세안하고 토너 앰플 수분크림으로 보습 챙겨주어도 이마랑 코쪽 (T존) 에는 기름이 조금 올라오는데 아예 기름이 없는것 보다는 좋은 현상이라고 생각해서 잘 적응 하고 살고 있는데요!
아침에는 외출을 해야하기 때문에 기초 하고 마지막에 선크림까지 발라주는데 신기하게 선크림 바르고 나가면 유분기가 거의 없습니다..! 선크림은 자작나무 무기자차 쓰고 있습니다! 유분기가 피부에 없어서 기름이 안나는건가 하고 좋기도 하지만 이게 맞나 싶어서 질문드려요!!",10.0,5개월 전
3,userzo8yq5pg7l,"오늘 추천 완전 좋습니다. 최고! 기름 팡팡 터지는 지성피부에요. 여드름에 약산성 클폼 좋다고들 해서 약산성 클폼만 주구장창 썼었는데 계속 트러블 쉬지 않고 올라와서 요새는 아침에는 메이크프렘 약산성 추천해주신 거, 저녁에는 오늘 추천해주신 약알칼리 마녀공장 폼클 쓰는데 확실히 트러블 전보다 훨씬 많이 줄고 더 나지 않고 좋았어요!",39.0,5개월 전
4,postgres2981,"예전에 프렘 추천해주셨을 때 사용했던 사람인데 최근 클렌징 폼 바꾸고나서 피부가 좀 안 좋아졌다는게 느껴져서 아 전에 썼던게 되게 괜찮았던 제품이었구나 상기하였고,  다시 되돌아가려고 하다가 검색하니까 리뉴얼 영상이 똭 떠서 이 영상 보고 이번엔 프렘 말고 아쿠아 라이스라는 제품 한번 써보겠습니다. 이번에도 믿겠습니다 !",1.0,2개월 전
5,ichokimsh,해외에서 코기름에 여드름 때문에 고민 중이였는데 이번에 한국 들어가서 beplain 녹두랑 manyo 제품 그리고 다른 영상에서 추천하신 UIQ 토너랑 오아시스 젤 수분크림 사야겠네요. 제발 피부 좀 좋아졌으면 좋겠네요!!! 영상 정말 감사합니다.,0.0,11일 전
6,ksy0907,"아침엔 약산성 + 피부에 촉촉함 남는 제품으로 라운드어라운드, 메이크프렘

저녁엔 알칼리성 + 깔끔함 클렌징 가능한 제품으론 마녀공장

계절별로 피부가 예민하면 그때마다 바꿔서 사용하는게 좋고 무난한 피부면 아침용, 저녁용 세안제만 따로 구분해서 사용해도 좋아요 +) 거품기 사용하면 더 풍성한 거품과 함께 세안 가능️",36.0,5개월 전(수정됨)
7,syj1027,스완님! 저 클렌징워터 거품기 사서 사용했는데 피부 진정이 엄청 됐어요ㅠㅠㅠ 좋은 영상과 정보 늘 감사합니다!! 항상 도움 많이 받고 있어요 ㅜㅜ 오늘 영상도 너무 유익했습니다 이번에는 클렌징폼 한 번 바꿔서 써볼게요ㅎㅎㅎ,4.0,5개월 전
8,userlv9lk6re5s,"스완님 영상 매번 잘 보고 있습니다
이젠 대중교통 이용할 때도 마스크를 안 써도 되니깐 메이크업을 시도하려는 분들이 더 늘어나지 않을까 싶은데요, 파운데이션이나 쿠션 총정리 영상 올려주시면 큰 도움이 될 것 같습니다! 사실 제가 새로운 제품을 알아보고 있어서도 있고요 ;)",1.0,5개월 전
9,satiyou,2년전에 도움 많이 됐는데 감사합니다!! 자작나무가 화장이나 선크림 지우기는 안좋다해서 화장 지울때 쓰던 클렌징 오일로 선크림 바른 얼굴을 먼저 씻어내고 자작나무 클렌징폼으로 2번 씻고 그랬는데 마지막에 선크림 지우기 팁대로 한다고 하면 자작나무 클렌징폼도 해당되는 건가요??,1.0,3개월 전
10,lsclsclsc,선크림 세안 팁에서 물안 안묻히고 바른 클렌징폼을 다 씻어낸 뒤에 또 새로 짜서 얼굴에 바르라는건가요? 두번씻는거에요?,5.0,5개월 전
11,userdr3ks7xo6s,폼클렌징 딱 떨어졌는데 타이밍 너무 좋아용~~,5.0,5개월 전
12,kimsehoon8908,4:16 초 꿀팁 정말 감사합니당~~~~~~ 덕분에 잘 세안 하고 있읍니다,0.0,5개월 전(수정됨)
13,doridori31,세안 다 하고 코에 피지가 남아있는데 눈에 보이게 피부 위로 올라온 피지들은 제거해주는게 맞나요..? 아님 그대로 두나요??,5.0,5개월 전
14,feferret,"선크림 바르면 트러블 나는 분들은 1차 클렌징 밀크, 2차 클렌징 폼으로 하시는 걸 추천 드립니다.",4.0,5개월 전
15,VNAJxm5uy,에스네이처 쌀클렌저빼곤 다 써봤는데 진짜 다들 너무 잘쓰고 좋은 꿀템:),2.0,5개월 전
16,usergv7ow5we8s,중성 피부는 토너후에 어떤걸 바르는게 좋을까요??,1.0,5개월 전
17,LJH817,기름이 그렇게 많이 나오지는 않는데 선크림은 바른다면 주 3회 약알칼리성 클렌징폼 써주는게 좋은가요 아니면 그냥 2차 세안해주는게 좋은가요?,0.0,4개월 전
18,supply1231,립밤제품 총정리 해줘요 ㅜㅜ 발색립밤부터 촉촉한 립밤까지!,5.0,5개월 전(수정됨)
19,Gpure,스완님...여름철에 건성 피부인 사람들은 피부 관리를 어떻게 해야하나요?ㅠㅠ 폼클렌징하고 기초 제품들을 모두 지성으로 바꿔야 하나요..?,0.0,1개월 전
20,userhy2vn2pl8g,"스완님 사용 꿀팁 
세일한다고 많이 사지말고 
시즌별로 추천해주는거 사용해보자 ",6.0,5개월 전
21,IMJM1,"진짜 요즘 폼클랜징 찾고있었는데,, 오늘 바로 나와서 감사합니다..",7.0,5개월 전
22,userrn3oh5cq1s,선크림 지우는 세안할때 처음에 손에도 물 아예 안 묻히고 세안하는 건가요?,0.0,3주 전
23,usergp4sk5qk4l,형 이런영상 많이 올려줘 뜰 때마다 너무 행복해,1.0,5개월 전
24,appeach1004,오~ 오일이 아니라 폼 사용 후 다시 폼 사용하는 2차 세안 꿀팁인 것 같아요,1.0,5개월 전
25,youp3710,이런 영상은 항상 좋아요 ㅎㅎ,1.0,3주 전
26,usertn2yo6lx4v,"리뉴얼 버전이면 
전에 올리신 영상 제품들보다 
성분쪽으로나 선크림 지워지는거 
전체적으로 다 좋아진거 맞나요?",0.0,5개월 전
27,usertn2yo6lx4v,"수부지한테는 어떤 클렌징폼이 제일 잘 어울릴까요?? 
저번에 작년에 추천해준거 중에서는 메이크프렘 썼었는데 나름 잘 썼습니다.

스킨로션은 에스네이처 아쿠아토너
웰라쥬 에센스,메이크프렘 세이프 로션 사용중입니다",1.0,5개월 전(수정됨)
28,userbq9nk7xq8b,"안녕하세요 스완님! 궁금한게 있어서 답글 남깁니다!
약알칼리성으로 선크림 지울때 1차세안으로 지워지나요 아님 이중세안으로 하나요 아니면 1차로 약산성쓰고 2차세안때 약알칼리성으로 하나요??",0.0,5개월 전(수정됨)
29,userbf3um8jt1c,클렌징 오일은 굳이 안써도 되나요?,0.0,3개월 전(수정됨)
30,userdb8qi5kv9f,클렌진폼이나 오일중에 하나만쓰려면 뭐를 써야하나요?,0.0,5개월 전
31,userdl5ru1dd9j,형 선크림 클렌징 테스트 했을 때 어떤 선크림으로 사용했는지 알 수 있을까요? 그리고 여름용 수부지 선크림 추천도 해주세요!,0.0,5개월 전
32,useroi2vo2hp9b,최근 들어 피부관리에 관심이 생겨서 구독하고 열심히 챙겨보는 중인데 클렌징 오일이나 폼은 저녁에 샤워하기 전에 사용하는 게 좋나요?,0.0,5개월 전
33,eonhyuk,"어쩐지... 복합성인데 마녀공장 빡세게 잘 씻겨져서 아 야무지네! 했는데
씻고 나서 얼굴 닦으면 너무 건조해져서 바로 스킨로션했그등여
에스네이처 한번 사보겠슴다!
스완행님 충성!",1.0,5개월 전(수정됨)
