,youtube_id,comment,like_num,comment_date
0,swanmensbeauty," 댓글 이벤트 [ 아드망X스완 구독자 이벤트 ]
- 참여방법
1) 영상 후기와 아드망 제품을 써보고 싶은 이유 및 기대평 댓글 작성 
2) 해당 댓글 캡쳐 후 아드망 카카오톡채널 이벤트 신청! 
* 아드망 카카오톡 채널  http://pf.kakao.com/_xjUUxmb
- 당첨인원 : 15명 
- 참여기간 : 11월 9일(수) ~ 11월 14일(월)
- 당첨자발표 : 11/18(금) 브랜드에서 개별 연락
- 증정품 : 
1) 댓글 참여 10명 추첨 - 앰플 2종+휴대용케이스 (10명)
2) 댓글 작성 후 구매 인증 함께해주신 5분에게는 '토너패드 2종 + 앰플 2종 + 휴대용케이스' 증정 (11월 구매이력 한함)",8.0,10개월 전
1,useroy8wy1xi1d,올해 전역하면서 스완님 유튜브보며 기초제품들도 사고 기본적인 관리들도 하게 됐습니다. 스완님 영상은 매번 챙겨보기도 하지만 이번 영상은 제가 최근에 화장을 시작하게 되서 더 집중해서 영상을 보게 되었는데 제품마다 특징을 잘 설명해주셔서 제 피부와 맞는 제품들을 찾게 되었네요. 트러블도 관리되고 진정효과도 있다는게 가장 기대되서 꼭 써보고 싶어요!!,4.0,10개월 전
2,usertu4pw6pp2d,"역시 항상 꼼꼼하게 리뷰해주는 스완 형 덕분에 이번제품도 믿고 구매할 수 있을 것 같아요! 앞으로도 좋은 브랜드, 좋은 제품, 솔직한 리뷰 부탁드릴게요️
항상 피부화장을 하면 피부가 가렵고 속건조가 심하게 느껴져 해결방법을 찾고 있었는데, 패드가 그 방안이 될 수 있다는 걸 알고, 아드망 제품이 이에 좋은 대안이 될 것 같아 기대중이에요.",1.0,10개월 전
3,hyun7716,"전역 후 여드름 자국을 가리기 위해서 시작한 메이크업이 어느덧 4,5년이 지났습니다. 정말 많은 제품들을 사용해 봤지만 아직까지 패드 제품은 가격대가 조금 나가서 부담이 돼 사용해 본 적이 없었습니다. 유튜브 스완님의 이번 영상 섬네일을 보고 정확히 제가 현재 가지고 있는 고민거리였습니다. 영상을 시청해 보니 닦토를 하지 않아서 생긴 문제일 거라고 상상도 하지 못했습니다.1주일? 전까지만 해도 저는 토너를 화장솜에 바르고 닦토를 하듯이 했었는데 그래도 똑같은 문제가 있었고, 스완님이 숏츠에 올려주신 걸 보고 자극이 심할 수도 있겠구나 하고 현재는 손으로 두드려주면서 흡수시켜주고 있습니다. 이번 기회를 통해서 제대로 된 제품으로 닦도를 해보며 새로운 경험과 차이를 느끼고 싶습니다!!",2.0,10개월 전
4,Juuoo0,"수많은 각질 패드 사이에서 뭘 사야하나 고민하고 있던 중에 한줄기 빛같은 영상이에요..!
패드 크기가 커서 충분히 패드팩으로도 할 수 있고 여분의 에센스 양이 많아서 얼굴 하고 나서 몸을 가볍게 닦아주기에도 너무 좋을 것 같아요 !
전에 닦토하면 얼굴에 필요한 각질까지 제거된다고 해서 망설이고 있었는데, 자극은 적으면서 닦고 나서도 수분감이 낭낭할 것 같아서 매우 기대됩니당",0.0,10개월 전
5,kosuk33ify,요즘같은 건조한 계절에 정말 유익한 영상이라고 생각합니다 예전에 카페에서 체험단할때 지원은했지만 당첨이 안되어서 아직까지 못써봤는데 건성에 민감성 피부라서 정말 꼭 써보고싶은 패드와 앰플인거같아요! 기초 화장품에 관심이 미친듯이 많은 만큼 여러제품을 사용하고 계속 찾아가는 중인데요 꼭 써보고싶은 아드망 제품이네요!,0.0,10개월 전
6,usergv1tp6ki6h,"평소 홍조가 심해 나름대로 해결해보고자 이런저런 채널에서 피부관련 영상들을 시청해왔는데 각질에 관한 부분을 오늘 스완님 영상에서 공부해가서 좋은거 같아요
앰플에 대해 얼마전에 알게되어서 한번쯤 사서 써보고 싶었는데 
이런 기회를 만들어주셔서 감사합니다

아망드를 통해 홍조란 콤플렉스를 극복해보고 싶어요!",0.0,10개월 전
7,userdq7lv8ih4v,"작년 이맘때쯤에 피부과를 다녔다가 오히려 피부가 안좋아져서 자존감도 많이 떨어지고 스트레스도 많아받고 그러다보니 피부는 더 안좋아졌었는데 스완님 영상을 보게된 이후 피부에 대한 지식 이라던가, 
나의 피부타입, 추천 화장품 등등 많이 알게되어 
지금은 피부과 다녔을때보다 훨씬 더 좋은 피부를 가지게 되었습니다 ! 물론 완벽하진 않지만 좋아지는 과정, 피부에대해 좀더 알아가는 과정이라 생각하고 늘 영상 잘보고있습니다 ! 
아드망 제품은 유튜버 아랑님께서 추천해주실때 부터 꼭 한번은 써보고 싶은 제품이였는데 
이렇게 이벤트를 진행해주셔서 이번만큼은 꼭 사용해보고싶습니다 ! 특히 어성초와 제 피부가 잘맞는 부분도 저에게는 너무 메리트있는 제품이라 생각이 들고 기대가 특별히 더 많이 되는 제품인것같아요 !!",0.0,10개월 전
8,userld6qr9dy8e,"평소에 메이크업도 하고 다니고 관리하는거에 관심이 많아서 스완님 유튜브 영상을 올라올때마다 보고있습니다! 제가 엄청 민감한 피부라서 화해나 유튜버 분들이 추천해주신 제품들을 많이 쓰고있습니다. 스완님이 추천해주신 엠플도  사서 쓰고있구요! 별개로 괜찮은 패드를 찾고 있는데, 유명하다는 패드를 몇 개 써봤는데 저랑은 안맞더라구요 ㅠ 이번 기회에 아드망 제품을 써보고 패드 하나에 정착하고싶습니당…  항상 좋은 영상 감사드려요",0.0,10개월 전
9,usermt4vc6wn1d,군대 안에서 스완님 영상보면서 그루밍에 대해서 공부하고 있슴니다. 요즘 토너 패드가 많은 사람들이 사용하고 있다고 들어서 하나 장만할려던 참에 이 영상을 봤습니다. 아드망 제품이 토너의 크기가 굉장히 커서 얼굴이 큰 저에게 굉장히 잘 맞는 제품이라고 생각합니다. 또 스완님이 살명해주신 토너패드의 여러 활용법을 군대안에서 써먹으며 관리해보겠습니다.,0.0,10개월 전
