,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"2월 월간템 뭐할까 진짜 고민했습니다;; 2월은 뭐 스킨케어 바꾸기도 좀 애매하고;; 
다들 세뱃돈도 다 썼을거 같고 방학이라 집에 좀 많이들 계실거 같아서 ㅋㅋ 관리&생활 하면서 실제로 잘 쓰고 있는 가성비 제품들 뽑아봤어요 ㅎㅎ 요즘 요런 생활꿀템 써보는게 너무 재밌어서 오늘 영상도 재밌게 봐주시고 ㅎㅎ 조만간 또 화장품 추천 + 관리법들 많이 대기하고 있습니다 

*질문은 댓글보다 카페로 와서 남겨주시면 빠릅니다 ㅎㅎ
네이버카페 https://cafe.naver.com/beyondgrooming 

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbeauty
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!",12.0,7개월 전(수정됨)
1,Buddybeans,"스완님 몇년 전 핸드크림 영상으로 알게 됐었는데 해를 거듭할 수록 영상 퀄이 좋아지네요!! 초심을 잃지 않고 오히려 성장하는 모습, 정말 대단하신 것 같습니다. 언제나 응원하고 있습니다!!",2.0,7개월 전
2,userpb5yt6ih9j,와~ 가격 저렴한데 삶의 질 향상 시켜주는 아이템들 너무 잘 보고 가요 앞으로도 기대하겠습니다 ㅎㅎ,0.0,7개월 전
3,yjc5110,ㄹㅇ 샤워할때 20분짜리 틀어놓고 하는데 멀찍이 둬야해서 귀찮았는데 그렇다고  휴식시간엔 잘 생각 안나서 검색도 안 하고 있었는데 ㅋㅋㅋ 이 기회에 사야겠다 제품추천 ,5.0,7개월 전
4,userye9ly4st1s,"스완님 예전에 추천하신 면도 젤? 그거 눈썹 깎을 때 쓰시면 완전 좋아요

+원래 샤워 할 때 휴대폰 틀어놓고 했는데 방수 케이스 개꿀
그냥 사용하시면 방수 되는 폰이여도 충전 단자가 부식될 수 있어요",0.0,7개월 전(수정됨)
5,useryo8lh5dg4k,계란 삶는 기계가 있었다니… 혁명이다,0.0,7개월 전(수정됨)
6,usereu8pj2wn1h,"스완형님! 혹시 스킨앤랩 제품이랑 인테카 수딩크림이랑 차이점이 뭔가요ㅠㅠ 스킨앤랩 제품은 잘 맞아서 꾸준히 사용 중 이었는데 스완님 영상 보니까 인테카 수딩크림은 피부 붉은끼(?) 잡아주는 것도 있는 거 같아서,,ㅠ",0.0,7개월 전
7,pole6246,"형 늘 잘보고 있습니다 !!
앞으로도 영상 많이 올려주세요 !
파이팅임다️️",0.0,7개월 전
8,userqv6yx5lj3r,저번에 샤워실에 휴대폰사용하다 usb포트에 물감지됐다고 말리느라 고생했는데 좋은제품 추천 고마워요 스완형~!,4.0,7개월 전
9,userbw9bh8hg1s,ㄹㅇ 형덕분에 삶의 질이 올라가는게 너무너무 느껴지네여 앞으로도 ㅎㅇㅌ하세요!,0.0,7개월 전
