,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"요즘 날이 너무 더워서;; 개기름 터지고 여러모로 쉽지 않네요;;
다들 관리법 챙기시면서 쾌적한 여름 보내셨음 좋겠슴다!! 

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 바노바기 네오메딕스 피포뮬러 판토텐산 영양제 / 450mg, 90정 / 온라인가 4만원 초반
https://link.coupang.com/a/6kGGj

- 마녀공장 퓨어&딥 클렌징 폼 / 100ml / 온라인 1만원 초반
https://abit.ly/bgmdgv

- 메디필 레드 락토 콜라겐 클리어 2.0 / 300ml / 온라인가 1만원 중반 
https://abit.ly/ywqnxy

- 벤튼 스킨핏 미네랄 선크림 / 50ml / 온라인가 1만원 중후반 (보습감 1.4)
 http://bitly.ws/Rowa
할인 한 번 더 크게 받아왔습니다!! (8/9 (수) 10:00 ~ 8/11 (금) 23:59)

- 이즈앤트리 머그워트 카밍 거즈 마스크 / 10매 / 온라인가 1만원 중후반 
https://link.coupang.com/a/6kIzN

- 다이소 마 펄프 녹차 기름종이 / 50매 / 다이소 1천원",17.0,1개월 전(수정됨)
1,usersi6cq1zu9e,진짜 이 형이 내 인생 살렸다해도 과언이 아님...이형덕에 얼굴관리 잘하고 사람들에게도 좋은인상 심어줄수있어서 너무 좋았어..항상응원할게..!,19.0,1개월 전
2,castle3899,저도 DOG 기름 나와서 고민인데 이번편은 확실히 해결사네요!,0.0,1개월 전
3,akabx3mw,저도 여드름때문에 유투브검색 엄청 하다가 판토텐산 우연히 접해서 먹는데 꾸준히 먹으면 진짜 효과있어요!!한알씩 먹을때는 효과못봐서 쳐박아두다가 다시 아침두알 저녁두알씩 먹으니까 확실히 개기름 줄더라구요! 좀 나아진거같으면 양 줄여가면서 맞는 복용량 찾으세요 너무 많이 먹으면 간에 무리가거나 머리빠질수 있으니 주의!!부작용때문에 안먹으려다가 먹은건데 딱히 전 부작용 없었어요 제가 거의 1년동안 겪으면서 알게된걸 스완님 이 영상에 다 압축정리 되어있다니 구독자님들 개이득..암튼 스완님 좋은 알짜배기 정보만 쏙쏙 알려주셔서 항상 감사합니다ㅜㅜ최고🥹그저 빛,2.0,1개월 전
4,trillionwu,형 나중에 했었던 피부과 시술도 알려줄 수 있어요?? 레이저나 압출이나 뭐 해보셨는지 궁금해요!,8.0,1개월 전
5,userzs1ly8oe3s,여름 메이크업 팁도 올려주시면.. 사랑합니다,3.0,1개월 전
6,ichokimsh,혹시 코에 기름이 많으면 클렌징 오일을 매일 써주고 그 다음에 클렌징폼을 해주면 더 좋을까요? 아니면 그냥 클렌징폼만 쓰는게 더 좋을까요? 영상 감사합니다!,1.0,1개월 전
7,seunghoon3494,와 마침 영양제도 관심있어서 자로우 판토텐산 보고있었는데 탈모얘기도 좀 있어서.. 음 했다가 바로 영양제추천 너무 고맙고 형ㅠㅠㅠ!!!,0.0,1개월 전
8,usersd4mb3op2r,혹시 선크림 바르고 나갔다들어올때  약알칼리성으로만 세안을 하면될까요 아니면 클렌징오일 쓰고 이중세안을 하는게좋을까요??,0.0,2주 전
9,musichealings,전 피부가 예민해서 항상 빨갛게 홍조도 심하고 개기름도 많이 나와서 요즘 모델링팩 자주 했더니 피부도 좋아지고 개기름도 덜 나오더라고요 추천추천!,3.0,1개월 전(수정됨)
10,usergu8ps6zt8z,"스완님~ 지금 독도선크림쓰는 중인데 조금 기름기가 도는 느낌이더라구요. 이번에 세일하시는 유이크선크림은 성분과 유분기가 독도선크림과 비교했을때 어떨지, 괜찮을지여쭤봅니다!",1.0,1개월 전
11,usertp4qq4ep3d,판토텐산 드실때 비오틴 결핍 걱정이시라면 일주일에 1~2일 정도 휴약기 가지면 괜찮다고 하더리구요,2.0,1개월 전
12,Levi019,"스완님 항상 영상 잘 챙겨보고 있고 관련 콜라보 제품도 사서 잘 쓰고있는 구독자입니다
다른 게 아니라 사무실에서 라발리에로 촬영하시는 영상같은 경우에 지속적으로 사운드가 중앙에서 나오는 게 아니라 왼쪽채널에 편향되게 출력이 되는데, V-log 스타일 영상에선 안 그러는 걸 보니 사무실 촬영 세팅의 문제인 것 같습니다 너무너무 신경쓰이는데 수정 가능하실까요...?",1.0,1개월 전
13,Qqqacn9jm,혹시 판토텐산 모낭염에도 효과가 있을까요??,0.0,1개월 전
14,AikaKR,앞의 영상들에서 추천해주셨던 지성피부용 비플레인 클렌징폼이랑 마녀공장 클렌징폼 중 어떤게 지성피부한테 더 적합한 제품인가요 ??,1.0,4주 전
15,userim7hq5xo2b,기름종이 쓰면 톤업 선크림도 지워질 수 있나요??,4.0,1개월 전
16,MKAF,선크림이나 선스틱 바른 상태로 기름종이 하면 선크림만 지워지는 느낌인데 어떻게 사용해야 하나요???,0.0,1개월 전
17,usergs5mj3po7f,헬스가기전 선크림 바른상태인데  선크림 이중세안으로 지우고나서 헬스해야하나요? 지우고 세안후 운동 하고나서 세안한다면 클렌징폼으로 하나요? 물로만하니요?,0.0,1개월 전
18,exwwd,늦은 오후에 머리 기름져지는 건 어떻게 해야하나요 ㅠ,3.0,1개월 전
19,userkk5pc1xp7z,"세안후에 아무것도 안바르는게 트러블이 더 안나는거 같은데 착각인가요?
아니면 트러블이 나더라도 노화방지를 위해 스킨로션을 발라야되는건가요?",0.0,1개월 전
