,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"여드름 101 시리즈  https://www.youtube.com/watch?v=n0rx86W1tnY&list=PLaTbAnNPUteCxTy3qT02LsIJ4cDmpV5K0

(여드름 고민이신 분들은 진짜 꼭 한 번 정독해보세요  여드름 101시리즈는 입문자 분들 대상으로 만들고 있습니다. )",10.0,2개월 전(수정됨)
1,bigsword988,"평생동안 폼클렌징만 쓰다가 우연히 스완님 영상보고 토너,앰플,크림,클렌징오일사고 피부,여드름 관리하고 있는데 피부가 전보다 확실히 좋아진게 느껴져요 정말 감사합니다..",9.0,2개월 전
2,solver,형님 약먹으면서 관리하니까 확실히 나아지고 있습니다! 건조해진 피부에 맞춰 유수분 밸런스 맞추니까 점점 좋아지네요 감사합니다!!,4.0,2개월 전
3,userih1mc7hn4q,"처음으로 댓글 달아봅니다! 스완님 채널 보면서 관리를 시작해 6개월이 지난 후 엄청나게 피부가 깨끗해졌는데요 ..!! 관리를 시작한 후 얼굴에는 따로 문제가 없는데 유독 목쪽(목 젖 근처, 턱과 목 연결부위 등)에 빨갛고 아프게 올라오더라구요.. 최대한 꼼꼼하게 씻고 제품들도 꾸준히 발라주는데 사라질까 싶으면 다시 올라오네요 ㅠㅠ 원인이 뭘까요 ..? 해결 방법도 알려주시면 감사하겠습니다🥹",1.0,2개월 전(수정됨)
4,userqx4do4yv6r,진짜 스완형 컨텐츠가 너무 좋다.. 항상 고마워요,0.0,2개월 전
5,userrn3yu7zv9b,좋은 시리즈네요!! 정주행했어요 기초부터 싹 알려주셔서 감사합니다 ㅎㅎ 내일 피부과 가야겠어용,0.0,2개월 전
6,Zeromk93,"매일 선크림 바르고 워터+클렌징폼으로 이중세안 합니다. 
세안하고 수건으로는 얼굴 물기 안 닦고 손으로 털어내고 남은건 흡수 시킨 후에 화장품 바르는데 요즘은 여드름 안나더라구요.
수건이 중요한가봐요.
또 아침에 물로만 세안하고.. 몇가지 습관을 바꾸니 저는 잘 맞는지 괜찮아진거 같아요",1.0,2개월 전
7,freak10,스완형님 항상 열심히 사시는 모습 보면서 자극 많이 받고 갑니다,5.0,2개월 전(수정됨)
8,userqb4kz1mm4d,스완님 항상 오후 6시에 운동해서 썬크림 밀크나 오일로 지우고 (이중세안x) 운동갔다와서 땀이나 샤워 할 때 샴푸로인한 노폐물 때문에 약산성 폼클로 세안하는데 잘하고 있는 건가요? 밀크하고 폼하고 샴푸까지 한다음에 운동하고나서 물로만 세안하고 머리감는게 나을지 고민이네요ㅜ,0.0,2개월 전(수정됨)
9,hooooy5638,세안전에 10번정도 얼굴을 물로 적시는게 피부에 좋다고 들었는데 그럼 클렌징오일을 바로 하면 자극이 되지않을까요? 한두번은 몰라도 매일 선크림바를땐 걱정이되요..,0.0,2개월 전
10,KIYOMU49,이런 편안한 감성... 너무 좋다...,4.0,2개월 전
11,bibibic,늘 궁금했던건데 귀가후 세안을 먼저하면 샤워는 나중에 따로 하는건가요? 항상 집에 오면 샤워와 함께 세안했어서 세안만 하는 루틴은 상상이 안가요,1.0,2개월 전(수정됨)
12,kshh339,"진짜 많은 경험을 했는데 여드름에 6할을 차지하는건 수면임 잠만 규칙적으로 잘자면 땡땡하고 아프고 딱딱한 그런 여드름 안남
여드름성 피부가 피지가 애초에 많이 분비되기 때문에 좁쌀까지 다 커버할 수는 없지만
화농성은 커버할 수 있음. 그리고 여름이어도 보습들 잘해주세요. 덥다고 무조건 가볍게 바르는게 좋은건 아닙니다.",2.0,2개월 전
13,tyul2st,"요즘 느끼는건데 기초제품 개봉후 시간 좀 많이 지났다면, 1년이 다 되어간다하면 과감하게 그냥 쓰지말고 버리거나 몸에다 쳐발하세요. 요즘 착한성분마케팅 때문에 화장품 방부성분 약해져서 세균 번식이 더 빨리 일어나기때문에 피부면역력 약해져있을때 개봉후 오래지난 기초제품 발랐다가 피부 뒤집어지는경우도 생깁니다. 저도 최근에 한번 샘플받은거 잊고있다가 아까워서 발랐다가 얼굴 뒤집어졌어요  이후로는 절대 개봉후 오래된거 얼굴에는 절대 안 발랐고 지금은 거의 95% 회복했어요.",0.0,2개월 전
14,greatlee1001,"항상 영상감사드립니다 
세안에서 추가적인 질문이 있는데요, 
오전에 거리가 좀 있는 헬스장에 가기 때문에, 선크림 바른 후에 헬스를 갔다가 
집에 오고나서 이중세안하고(오일, 폼) 오후에 외출하게되면 또 선크림을 바르다보니...
하루에 이중세안을 두번하게 되는데 이렇게 해도 괜찮을까요?
피부가 지성에다 민감성이라 어떻게 해야할지 모르겠네요ㅠ",0.0,2개월 전
15,useryp8yl1nx9c,여드름 케어할때는 스킨케어 다하고 하나요? 아님 스킨케어 한 후에 하나요?,0.0,2개월 전
16,chakhan1217,"여름용 쿨~한 탈모예방샴푸도 들고와주세용(최근 원형탈모생김 ㅠㅠ 주사맞는중)
글구  샴푸가 다떨어져나가고 있어용ㅎㅎㅎ",0.0,2개월 전
17,frisatsunday7066,질문) 여름이라 더워서 물샤워 많이 하는데 화장품 발라야하나용?,1.0,2개월 전
18,uservg7ox4tg1m,"압출했을때 티트리 후시딘이 지려요
압출뿐만 아니라 저는 여드름 났을때도 발라요왠만한 것들은 어느 정도 진정이 되더라구요",0.0,2개월 전
19,user051,"여드름101 최고
정말 도움 많이돼요 감삼다. 꿀피부 될게요",0.0,2개월 전(수정됨)
20,userwq4pc8vl6s,스완님 예전에 클렌징오일 비플레인꺼 쓰신다고 하셨던거 같은데 ilso꺼로 바꾸신건 왜그런지 여쭤봐도 될까요? 혹시 비플레인 성분 바껴서 갈아타신건가요!,0.0,1개월 전
21,userxp8wy8sh3x,복합성 t존은 기름 좀 있고 U존은 악건성인데 클렌징오일만 써도 되나요??,0.0,2개월 전
22,userhb8hc1sl2c,"지성인지라 평소에 기름종이를 사용하는 편인데 밤에 세안 하고 토너, 크림, 애크논 바르고 1~2시간 있으면 유난히 피부에 유분기가 많아져요. 이때 기름종이를 사용하면 크림이랑 애크논의 좋은 성분이 다 날라가나요?",0.0,2개월 전
23,userbm1et1bj7d,생활습관 다 지키고 스킨케어랑 연고 신경쓰고 밀가루 단음식 커피 안 먹는데 여드름 개선이 안 되는 이유가 뭘까요.. ㅠㅠㅠ,0.0,2개월 전
