,youtube_id,comment,like_num,comment_date
10,usernp5wo2le3m,썬크림 바르고 외출후 저녁세안때 그냥 바로 클리어패드로 코쪽 닥토하고 오일써도 되는건가요? 그부분이 제일 궁금합니다 아니면 그냥 오일 이차세안 다끝나고 패드를 쓰는게 더 나은건가요? 영상에는 먼저 쓰라고 되어있으신데 외출 패드쓰면되는건지 아시는분!!!!댓글좀요ㅠㅠ,0.0,13일 전
11,mtr3880,썬크림을 3시간 정도마다 덧씌우는게 좋잖아요. 아침에는 썬크림을 바르고 이후부터는 썬스틱으로 덧씌어도 상관없나요?,4.0,3개월 전
12,userci1bj5ji9q,클리어틴은 스킨로션 바른 후에 사용 해야하나요 아님 스킨로션 바르기 전에 사용 해야하나요??,0.0,1개월 전
13,hootube,"요즘 블랙헤드땜에 영상 많이 찾아봤는데 단계별 정리 끝판왕 영상이네요! 감사합니다
그리고 클리어틴이랑 크레오신이랑 비슷하게 생겨 같은 줄 알았는데 성분이 다르니까 참고하세요!",1.0,3개월 전
14,useryc7xp1fk5k,클렌징밤과 오일의 차이점이 정확히 뭔가요?? 둘중에 아무거나 써도 되는건가용 스완님은 밤 대신 오일을 사용하는 이유가 궁금해요!,0.0,2개월 전
15,gjyds7085,클리어틴은 사용하고 나서 면봉으로 안긁어줘도 되나요?,1.0,3개월 전
16,userdd1im7ei6r,혹시 피지 제거전에 화장을 한 얼굴에도 근양 따듯한 물로 얼굴 모공열고 해도 되너요? 아니면 화장부터 간단하게 지우고 해야하나요?,0.0,2개월 전
17,lsh9581,클리어틴은 그냥 코에 바르고 마른 후 보습하면 끝인가요?,3.0,3개월 전
18,leeroyjenkins867,PLEASE ADD ENGLISH SUBTITLES TO YOUR VIDEOS!! Love from Australia,2.0,3개월 전
19,userii6ew7cl5z,"남자 보통 기본화장이 스킨 로션 후 썬크림 바르고 그 다음에 파데바르고  파우더 발라주고  코, 턱쉐딩,  눈썹그리고 립까지하는데 이거를 외출하고 집에와서 세안할때 클렌징하는것도 다시한번 알려주시면 감사하겠습니다ㅜㅜ

2중세안이 기본이라하면 외출후 얼굴에 바로 클렌징오일 얹으면 그 화장한게 전부 섞일텐데 그런거 상관없나요??",2.0,3개월 전
20,userbw7ck9vn5k,"스완님ㅎ스완님 덕분에 피부가 많이 좋아졌어요ㅎ
여쭙고 싶은게 있는데 5월인데 스완님표에 복합성으로 1번셋트를 사용하고 있는데 피부가 좀 당기는 느낌이 있습니다 어떻게 해야 될까요?
그리고 제품을 다바르고 나면 얼굴이 화끈거리거나 따끔할때도 있어요 왜그런 걸까욥?",0.0,3개월 전(수정됨)
21,tinnitus10,근데 여드름이나 피지같은건 어떤 제품 써야 좋나요?,0.0,3개월 전
22,usergw5me1nu6d,클렌징 오일도 폼 클렌징 하기전에 하는 거 맞죠? 그리고 1단계는 거의 맨날하고 2단계는 주 1~2회 정도 해도 괜찮겠죠?,0.0,3개월 전
23,userbz8ct8tk6b,스완님!! 집에 와서 선크림 2차 세안으로 지우기 전에 패트를 쓰면 될까요??,1.0,3개월 전
24,usercx1jo8jy7i,아침에 세수안하고 나가서 오래 있을땐 자외선 차단 어떻게 해야할까요?? 안씻고 썬스프레이라도 뿌리면 트러블날까요,1.0,3개월 전(수정됨)
25,userzs7ls9op5y,이전 스완님 영상보고 클렌징 오일따라하는중인데 클렌징 오일 하고 나면 코에 피지들이 올라오는데 압줄기로 긁어내면 바로 10분도 안되서 바로 다시 차서 그냥 바로 스킨 로션 바르는데 이게 맞나요?? 피지가 올라오는데 블랙헤드가 사라지진 않아요ㅠㅠ,0.0,3개월 전
26,usernq9oc4iu3j,혹시 클렌징 오일 하실때 알갱이 같은게 느껴 지시나요? 어떤거는 쓰면 피지가 나오는지 알갱이가 만져지는데 어떤 오일은 알갱이가 아예 안느껴 져서요,0.0,3개월 전(수정됨)
27,usergk1bi8fh6p,클렌징 오일이 폼클렌징 사용하기 전에 하는걸로 알고 있는데 클리어패드랑 클레이 마스크는 세안 후에 하라고 적혀있네요 순서를 어떻게 해야 할까요?? 답변 달아주시면 감사하겠습니다 ㅜㅜ,0.0,2개월 전
28,mallang2,메디필 vs 클리어틴 둘중에 뭘 조금 더 추천하시나요!!,1.0,3개월 전
29,pilotsuy8rx,클렌징오일 매일 하고 각질 녹이는 패드도 쓰고 클리어틴도 쓰는데도 그대로인 내 블랙헤드!!! 정말 대단하다!!!!!!!!,5.0,3개월 전(수정됨)
30,byunpks,(뉴X로X나)클렌징오일+(슈X펙)피지 빼는 모공팩 주1회만 하는데 주1회로는 큰 효과를 못보나요? ㅠ 그래서 그런가 다 하고 코에 모공 짜보면 피지가 쀽- 하고 잘만 나오더라구요 ㅠㅠ,1.0,3개월 전(수정됨)
31,StarOuO,"클렌징 오일을 쓸 때 만약 선크림등을 바른 상태면 우선 다 지우고 물기를 닦아내고 오일을 하나요, 아니면 오일로 우선 지우고 클렌징을 하나요, 아니면 오일로 지우고 폼클렌징하고 다시 오일을 하나요?",1.0,3개월 전
32,userlq2qn8vz4e,영상 잘 봤습니다 이제 여름이라 반팔 입어야 할 일이 많은데 흑꿈치 해결 방법 좀 알려 주면 안 될까요?,1.0,3개월 전
33,djektis,"클리어틴  스킨전에 맨얼굴 하면되나요??
아님 스킨-클리어틴- 앰플-로션 하는게 좋을지?
로션까지 기초다하고 하는게 좋을까요??",0.0,3개월 전
34,userjd5uq8je7j,"제가 민감성피부인데 좁쌀여드름 없애려고 클리어틴을 썼어요.
근데 이마에 할땐 아무통증 없었는데 블렉헤드없앨때 써도될까요?",0.0,1개월 전
35,userml7dq6po3d,클리어틴은 스킨케어 전에 해야할까요 ..?,1.0,3개월 전
36,immabe458,몸에는 선크림 어떻게 바르시나요? 그냥 얼굴에 바르는거 그대로 바르시나요?,2.0,3개월 전
37,AAAgg9ol,형 항상 좋은 영상 잘 보고 있습니다 오늘도 업로드 감사해요 🥹🥹,0.0,3개월 전
38,userzh8ow1fh8j,클렌징오일도 코만 발라서 해도 되나요?,0.0,3개월 전
39,dccc6536,선크림 바르고 야외활동하고 나서 집에오면 클렌징폼으로 1차세안하고 물기 다 닦고 클렌징오일을 쓰는 건가요 아니면 아예 처음부터 바로 클렌징오일을 쓰는 건가요..?ㅠㅠ,0.0,3개월 전
40,lastday9475,형 나 옛날부터 블랙헤드가 많아서 관리를 한지가 꽤 오래됐는데 코만 집중적으로 관리를 많이하다보니까 세안했을때 T존 부분만 붉은기가 있는데 이런건 어떻게 관리해?,1.0,3개월 전
41,nonameuk1fc,저는 다른 곳에는 여드림이 잘 안나는데 유독 헤어라인 쪽에만 여드름이 많이 나는데요. 제가 딱히 고데기만 하고 스프레이나 왁스 같은건 잘 안쓰고 선크림도 오일로 깨끗하고 잘 지우는데 왜 이렇까요?,0.0,3개월 전
42,StuOffice,스완님 비타민C 세럼(앰플) 다뤄 주실 수 있나요??!! 피부에 항산화 제품을 발라주면 좋다고해서요 부탁드립니다!!,9.0,3개월 전
43,usereg3yl7oi4j,클렌징오일 대신 클렌징밤은 별로인가욥?,0.0,3개월 전
44,usergn3lc7re8m,형 제가 건성이라 원래 3번 보습감 사용중인데 이제 곧 여름이라 2번으로 사용중인데 2번 쓰고 자작나무 선크림에 라끌랑 슈퍼쉴드 쿠션 쓰면 너무 건조해서 2번 보습감에서 크림만 스킨앤랩 베리어덤 크림 쓰고 있는데 그래도 살짝 당기면 그냥 3번 쓰는게 낫나요 ? 여름이라 3번쓰면 기름 너무 나오지 않을까 걱정입니다..,0.0,3개월 전
45,suk0321,최근에 피지증식증으로 피부과에서 레이저 치료받았는데 피부과 레이저 치료도받아보셨나요? 이와 관련된 컨텐츠도 부탁드려요,1.0,3개월 전
46,userjb4fu8ts3f,클렌징 오일도 쓰고 클렌징 폼도 써야되나요?,0.0,3일 전
47,Z1lighttube,"클렌징 오일 약 2개월 정도 써 봤는데 
이게 쓴다고 빨리 없어지는 느낌은 아니지만 그렇다고 안 쓰면 다시 블랙헤드 원상복귀 되더라구요.왠만하면 쓰는 걸 추천합니다.",1.0,3개월 전
48,usersi2vl4pf6w,메디필 제품 쓸때 스킨로션 안바르고 사용하는건가용?,0.0,3개월 전
49,usersk9bk5ke7v,클리어틴은 코에 바르고 나서 그냥 로션바르면 되는 건가요??,1.0,3개월 전
50,MoonDDeuk,이 영상 너무 좋네요,2.0,3개월 전
51,zxcvb5765,클렌징오일을 매일쓰면 안좋나요?,1.0,3개월 전
52,userzs1ly8oe3s,볼 쪽에 생긴 모공이나 흉터관리는 어떻게 하나요ㅜㅜ,1.0,3개월 전
53,pekka4051,(독도)필링젤 같은것도 블렉헤드 제거에 효과가 있나요?,0.0,3개월 전
54,jh2665,독서실 갈때 한 7~8분정도 걸리는데 선크림 발라야 할까요?? 독서실갔다가 바로 헬스장을가서 선크림바르고 땀나면 트러블이 나더라고요 ㅠㅠ,0.0,3개월 전
55,userxv2wb8ye3i,지성피부라 콧볼에 피지가 엄청 많은데 마녀공장 클렌징 오일 쓰고 나면 콧볼 안에 있던 피지가 눈에 보일정도로 다 붙어 나오는데 클렌징 오일 사용후 콧볼에 보이는 피지들은 어떻게 제거 하나요 손톱으로 하다가 모공 넓어지고 그러는게 보입니다,0.0,7일 전
56,usermf3ln4kc9i,비플레인 녹두 클렌징폼이 피부랑 안맞는거 같은데 클렌징 오일은 괜찮을까요..? 다른거 추천해불만함거 있을까여?,0.0,3개월 전
57,userwc4op5qc9k,클렌징 오일 쓰고나서 폼으로 2차 세안 해도괜찮나요.,0.0,3개월 전
58,dex591,"메드필9으로 녹이고 불린 피지 압출하고 있는데요.
그런데 사용하면 할수록 블랙헤드 박혀 있던 모공이 커지는데.
잘사용하고 있는거 맞나요?",0.0,4주 전
59,usereh8fy5qy9h,2번째단계 워시오프팩 사서 남자친구한테 하나주고 하나는 제가쓰고 잇는데 순하고 넘 조아요 .. 얼굴이 완전 말라간드아아아 이런 느낌이 아니라서 좋네요 ,1.0,3개월 전
60,usergc4wt1nx7o,"스완님 혹시 세안할 때 아침에도 클렌징 오일,폼 다 쓰시나요?",0.0,3개월 전
61,userzh4jo7eh6p,"형님 진짜 궁금한건데, 전에 형님께서 여드름 세안법에서 독도 클렌징 밀크 추천해주셨는데 오일이랑 비슷한 성분이니까 블렉헤드 제거용으로도 좋을까요? 겸사겸사 독도밀크 하나 사려고 해서요!!!!",1.0,3개월 전
62,Kimmarii,"클렌징 오일하고 워터 차이점이 궁금합니다.
제가 워터를 사용하고 있는데 워터로도 블랙헤드를 없애는 효과를 볼 수 있나요?",1.0,3개월 전
63,userok9kf5ul6k,블랙헤드 고민이라 찾아보다 들어왔어요~! 저는 건조한 여성인데 영상의 제품들 써도 괜찮은지 궁금해요!,0.0,1개월 전
64,usereh9xr5kq7o,잘 배우고 갑니당,0.0,3개월 전
65,JJStorm,"블랙헤드 제거에 좋은
돼지코팩도 있으니
혹시 전날 블랙헤드 없애고 싶으신분들은
참고해주세요~ :D",0.0,3개월 전
66,bibibic,"피지연화제는 사놓고 제일 후회하는게 냄새때문에 손도 잘 안가고 막상 하고나면 알코올 바른것처럼 너무 마르는 느낌이고 화해서 진짜 별로임 진짜 한번 하려면 코에 휴지 꽂고 입으로 숨쉬어야되고 너무 불편함 클렌징오일 매일 하면서 워시오프팩 주말에 한번씩 해주는게 좋은듯 진짜 콧등 완전 사우디아리비아 버금가는 산유국이라 개기름 매일 나오지만 블랙헤드는 거의 없음
*갠적으로 피부 자극보다 냄새때문에 코 안에 점막 자극이 더 심했음 눈도 맵고 그 잠깰때 쓰는 야돔인가 그런거 냄새남",0.0,3개월 전(수정됨)
67,useree7xm8us3s,"클렌징젤 제품을 선물 받았는데, 클렌징 폼, 오일 중 어디에 더 가까운가요?? 설명엔 물을 묻힌상태로 사용하라고 해서 폼에 더 가까운것 같지만 질감은 오일에 가까운것 같아서...",0.0,3개월 전
68,userrw8mz1wp8v,평소 개기름이 많은 피부입니다.. 라섹수술 때문에 일주일가량 얼굴 세안을 못해서 어디서부터 손봐야하나 막막했는데 이제서야 이 영상을 보다니..,0.0,4주 전(수정됨)
69,userqk9te5mg4w,3단계는 일주일에 몇번하는게 좋나요,0.0,3개월 전
70,oeoeaooeoeao,이 형이 쓰라는 거 다 쓰면 ㄹㅇ 피부 꿀된다,0.0,1개월 전
71,userxl7rg7ef4h,"3단계 제품들
턱쪽 화이트헤드에 써도 되는건가용?",1.0,3개월 전
72,Jepirose,"형님 입아래 , T존 빛 비춰보면 보이는 쌓인 화이트헤드도 다 동일한 방식으로 케어해주면 될까요?",0.0,3개월 전
73,userbm7tq1hf5f,블랙헤드랑 같이 산지 어언 28년... 이제는 작별하고 싶은데! 요거 참고해서 잘 해보겠심덤,0.0,3개월 전
74,useril7re2qd9h,스완님 혹은 구독자분들 혹시 스완님이 정리해주신 오브제나 다슈 파운데이션스틱같은 편리한 아이템 영상이있을까요?최근에 한번보고 이거 엄청 편리하겠다 싶었는데 영상있다면 제목 부탁드립니당!!!,0.0,3개월 전
75,DHlee,필 오프 팩이 제일 효과 좋지 않나요?,0.0,3개월 전
76,userpw2vi9fk9i,메디필이랑 코팩은 다른건가요?,0.0,3개월 전
77,userrk8sv5fz6o,면봉말고 필링기쓰시면 좋아요,0.0,3개월 전
78,userrs5dl1we2f,클렌징 오일은 클렌징폼 사용하고 쓰면 될까요?,0.0,2주 전
79,plainyogurt1997,모공수축은 어떤게 좋나요… 역시 피부과가 답인가요 레이저 엄청 아프다던데,0.0,3개월 전
80,named5174,클렌징 오일이랑 클렌징 폼 차이가 뭔지알수있을까요,0.0,1개월 전
81,userxv2wb8ye3i,클렌징오일로 매일 세안 하고 여드름 관리 로션 4종류 매일 발라도 괜찮나요?,0.0,1개월 전
82,pattayes,"스완님 제가 자빈드서울 허깅틴트를 사용하고 있었는데요
최근에 바르고 나갔다가 날씨가 더워서 땀을 흘리니까
어느새 군데군데 많이 지워졌더라고요ㅠㅠ 이게 정상인건가요??",0.0,3개월 전
83,kimmeehee,세안하고나서 클리어틴을 사용하는데 블랙헤드가 안사라지는데 이거 어떻게 해야하나요ㅠㅠ,1.0,2개월 전
84,elonmusk6893,"엑스로션 클레이마스크 둘다 쓰는데
그래도 잠깐만 효과 잇다면 그냥 피지 뽑는 쇠막대기로 조져야하나요…",0.0,3개월 전
85,ttingprofessors6733,"클리어틴은 세안 후에 하고 다음에 보습 이런 순으로 하나요?
아니면 클리어틴 다음 세안 다음 보습인가요",0.0,3개월 전
86,kimos2vw,스팀타올로 얼마나 코에 대고 있어야하나요?,1.0,3개월 전(수정됨)
87,userss6je3ve3z,토너/스킨이나 오일같은게 화학성분같은게 있다고 10대 때는 그냥 폼클렌징만 하라고 부모님께서 하셨는데 이게 맞나 싶어서 댓글 남깁니다!,0.0,3개월 전
88,userkc3hu3eu2e,클렌징오일 후 나와서 코에는 뭐 발라줘야 해요?,0.0,3개월 전
89,jorniekim,어째 점점 더 잘생겨지세요...?,0.0,3개월 전
90,userpq3id8cn4j,다 해봐도 소용 없었는데 3단계 가보겠슴니다 ,0.0,3개월 전
91,hyoon,독도 라운드랩이랑 함께 써도 될까요? 아니면 둘 중 하나만 써도 충분할까요?,0.0,4주 전
92,userzf6xc4xw9r,개인적으로 코에만 쓰기에 클리어틴이 최곱니다.. 저는 안따갑고 좋았아요,0.0,3개월 전
93,ddddddym5gy,블랙헤드 쬐끔밖에 없는사람은 오일쓰지마셈 한번쓰면 평생써야함 오일쓰면서 피부에자극주다보면 코피지분비량이 늘게되는데 이때 오일세안안하면 그 과다분비된피지때문에 모공이 점점늘어나더라,0.0,2개월 전
94,userqi6sk7xh7m,형 블랙헤드 없애려고 매일 코만 세안 전에 오일 해주고 세안 하는데 그 다음에 뭘 발라야 할지 모르겠어서 코에는 아무것도 안바르는데 뭘 발라줘야 해?,0.0,3개월 전
95,wkn288,저도 스완님 영상보고 오일 저 제품 오일 써볼려고 하는데요 그러면 오일-폼클렌징-뿌리는토너-세럼-수분크림 순으로 발라주면 될까요...?,0.0,4일 전
96,krystalmin2583,클렌징 오일은 아무거나 써도 되나요?,0.0,3개월 전
97,userru4il8zf5i,"원스탭 클리어 패드
클렌징 오일
머그워트 카밍 클레이 마스크 
폼클렌징
쓰는 순서 좀 알려주세용 ㅜㅜ",2.0,3개월 전(수정됨)
98,ForgSergeantKeroro,클오 좋대서 사용하는데 잘 안없어 져서 이번에 클레이 마스크 써봣는데 너무 좋아요 진짜 바로 매끈해 진 느낌? 근데 몇일 지나니까 바로 다시 차더라구요 꾸준히 쓰면 괜찮을듯 합니다.,0.0,1개월 전
99,useryk6zk9ii1k,"클렌징오일 하나 추천해드림 '뉴트로지나 딥클린 클렌징오일(파란통)'있는데 
마른 손 마른 코에 세번 펌핑후 5분 문지르면 진짜 블랙헤드가 툭툭툭 빠져서 나옴",1.0,3개월 전
100,LJH817,스완형님 혹시 라운드랩 소나무라인이랑 독도라인도 한번 리뷰 가능할까요 ㅎㅎ,0.0,3개월 전
101,Digda111,와ㅏㅏㅏㅏㅏㅏ 감사합니다!!! 이번 여름은 블랙헤드 꼭 박멸해보겠습니다!!!,0.0,3개월 전
102,usercb3vh7cg8x,형 클렌징 오일하고 워시오프팩 사용주기 어떻게 해야하나욘 이번주는 클렌징 오일 쓰고 다음주는 워시오프팩 쓰면되는거야?? 둘이 따로 써야하나요??,0.0,2개월 전
103,east1ee,이소티논먹고 크레오신 바르는거만큼 아직 효과좋은거 못봄 이소티논은1년 총량이 있어서이거 다먹고나서는 크레오신이랑 스티바A크림 꾸준히 써주면 상당히 좋아짐 내가 진짜 안해본거 없는데 이게효과제일 좋았음,0.0,2개월 전
104,usercz7jq7qv4m,모공이 넓어서 없애도 금방 생기는데 따로 방법이 있을까요...ㅠㅜ,1.0,3개월 전
105,tassader3317,이즈앤트리 클레이마스크 작년 여름 부터사용 했지만 이것만한 워시오프 팩이 없긴함 ㄷㄷ,2.0,3개월 전
106,userxv2wb8ye3i,1단계하고 2단계도 같이 해도 되나요??,0.0,1개월 전
107,useryq6lj2hu4n,스완님 클레이 마스크 주5일정도쓰면별로안좋나여??,1.0,3개월 전
108,e7783,"형님 화장품 수분감 1,2,3이 있는데 형님의 기준이 궁금합니다!!
예를 들어 온도가 몇도 이상되면 수분감 2를 쓴다 이런 기준이요  형님 기준 좀 일려주세요 1,2,3단계",0.0,3개월 전
109,Hivn8hj,속모증은 어떻게 해야할까요?,26.0,3개월 전
110,oeoeaooeoeao,2:43 시간날 때마다 이거 쓰는데 바를 때 기분도 좋고 하고 나면 맨들맨들해짐,0.0,1개월 전
111,useres7cc5xq4g,이즈앤트리 마스크 한 번 사봐야겠네용 영상 잘 봤어여 !!,0.0,3개월 전
112,Hooy,아니 클리어틴 쎈거였구나.. 아무느낌 없어서 아침저녁으로 엄청 발랐는데ㄷㄷㄷ,0.0,3개월 전
113,dccc6536,메이크프렘 클렌징 오일은 어떤가용??,0.0,3개월 전
114,usertu5xg1xz8d,워시오프팩은 맨날해야 하나요 아님 일주일에 몇번 해야하나요??,1.0,2개월 전
115,usertw4os2cq7i,선크림 추천 영상 만들어주실 수 있나요?,0.0,3개월 전(수정됨)
116,usergu6ln2gm1u,"형 이번에 클레이마스크팩 사서 쓰고 있는데 너무 좋아요,,, 맨들은 물론 블랙헤드 박멸 ㄷㄷㄷ 근데 겨울에도 써도 되겠쥬..?",0.0,3개월 전
117,usereq3vi1xz6d,형 피부고민 카페 올렸는데 스완님 의견이 너무 듣고싶습니다 ㅠㅠ,1.0,3개월 전
118,Dtjldntd,스완형 근데 선크림 매일 바르는데 집에 와서 지울 때는 클렌징 오일 매일 사용해야 돼?,0.0,3개월 전
119,iiiiiiiiii9161,스완님 영상보고 패드 오일 워시오브팩 구매했는데 패드>오일>팩 이렇게 사용해도 괜찮을까요 ?,0.0,10일 전
120,hamburger0365,매일 선크림 바르면 매일 클렌징오일로 세안해야하나요?,2.0,3개월 전
121,siing9427,피지 녹여주고 모공 수축도 해줘야할텐데 뭘로 해주면 좋을까요,0.0,3개월 전
122,SeokYeong100,예전에 추천해주셨던 라네즈 워터뱅크 블루 히알루로닉 클렌징 오일 요거 그대로 써도 상관없나여?,0.0,3개월 전
123,usercb2es2bf8j,"혹시 오일이랑 클레이마스크 
같이 사용해도 되나요?",1.0,3개월 전
124,jyoa704,2023 스킨로션 추천 언제 올라오나요 ㅠㅠ 크림 다써가는데 사면 올라올거 같은 느낌,0.0,3개월 전
125,userhq6kq2fj5v,"좁쌀 여드름은,,, 어캐 관리해야하나요 ㅠ",0.0,3개월 전
126,edkjoung5564,개인차는 있겠지만 클리어틴 진짜 하나도 안따가웠는데...? 개따갑다? 신기하네용,0.0,2개월 전
127,kigwangjjangguy,사랑해요 형!,0.0,2주 전
128,usertr7vd7dy4g,형님 1단계 마치고 2단계까지 바로 써도 되는건가요??,1.0,3개월 전
129,JOSEPH0312,비레디 신제품 헤어라인 3종 리뷰가능하신가요?!,0.0,3개월 전
130,userey3gy2tu8f,아 진짜 다 해봤는데 코 겉에 있는 피지들만 없어지고 모공에 박힌 피지들은 그대로 있음 ㅠ 그래서 근본적인 문제가 해결되지가 않아서 백날 해봤자 피지가 계속 모공에 보임 .. 뭐가 문제인거지,2.0,3개월 전
131,jabum2002,유튭 영상 이거저거 다 해봐도 안없어짐...,1.0,1개월 전
132,userzt9zz9uh8t,"형 센카 올 클리어 오일 사용하는데 5번 짜셔 하는데도 유화 과정을해도 하얀게 안 올라오는데
사용 방법 좀 알려주세요..",0.0,3개월 전
133,userur1qv8xf3l,클렌징 오일 쓰고 다 헹궜는데 코에 노란듯 허연게 막 박혀있으면 잘못 사용하고 있는건가요,0.0,3개월 전
134,userpk1dj4oy1s,피지 제가하고나니깐 모공이 늘어나서 징그러운데 그건 어 떻게 관리해주면 될까요,0.0,3개월 전
135,deansein,스완님 선쿠션도 한번 다뤄주실 수 있으실까요??,0.0,3개월 전
136,userlc7fz2ov2s,슈퍼엑스로션 6만원주고 사서 써봤는데 별 효과 못봤었음... 클렌징 오일 꾸준히하는게 제일 좋은듯요,0.0,1개월 전
137,YangSouu,알고리즘은 ㄹㅇ 무섭다. 블랙헤드 슬슬 관리할려고 하는데 이영상뜨네 ㅋㅋ 감사합니다.,0.0,3개월 전
138,bsbbb8838,"속모증도 있어서 블랙헤드 너무 스트레스네요 ㅠ ㅋㅋ,,,",0.0,3개월 전
139,userur4xf5tz5n,클렌징 오일과 밀크 동일한가요,0.0,3개월 전
140,highschoooool,바디스프레이 특집점..,0.0,3개월 전
141,userjr3tb5ei1k,피부과에서 처방받는 약 먹어도 될까요??,0.0,3개월 전
142,userwm8pc4sm7h,코에 검은털이 블랙헤드처럼 보이는데 이거는 레이저 해야되나요?,0.0,3개월 전
143,userpf4tk4uu1j,"따가운거 참을 수 있으니까 사야지!!!! 무조건 없앨거야!!!! 라는 마인드로 사지 마세요 여러분들
그거 아시죠 '누구나 그럴싸한 계획은 있다 쳐맞기 전까진'  딱 그거예요",0.0,3개월 전
144,ghlee9259,돼지코팩 한달에 한번 정도 쓰려고 하는데 돼지코팩 비추하는 말이 많던데 한달에 한번도 안되나요??,0.0,3개월 전
145,chakhan1217,확실히 클렌징오일쓰고부터 화이트헤드 블랙헤드 등 잘안생기더라구용,0.0,3개월 전
146,useruj6rb2lu3d,모든 제품 다 올리브영에서 파는건가요?,0.0,3개월 전
147,usermi2mg7jj3k,마녀공장 주황색 클렌징오일도 블랙헤드에 효과적인가요???,0.0,3개월 전
148,aQuabb7tt,스완님 모공캐어제품 추천해주는 영상같은거 올려실수있나요??,0.0,2개월 전
149,rlarlaxoxodndn,클렌징밤은 어떤가요?,0.0,3개월 전
150,userlp2sc1kb2o,"혹시혹시 
클레이마스크 재진행은 
어려울까용......?",0.0,3개월 전
151,MONEYMY,"I would very like to understant you. Please can you apply english subtitle. 
You would be have a lot of subscribers from all over the world.",0.0,3개월 전
