,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"수많은 커뮤니티 글들을 보며 답답하고 애석한 마음에 애솔 디렉터님과 한 번 찍어봤습니다 2023 헤어트렌드편도 많이 기대해주세요 ㅎㅎ 디렉터님께 머리 하고싶으신 분들은 아래 링크 참고해보세요!!

애솔 디렉터님 
- 네이버예약 : http://naver.me/5y0Ai7aH
- 인스타그램 : http://instagram.com/luana_aesol",61.0,9개월 전(수정됨)
1,tadah7890,내가 전혀 관심 없는 주제인데 알고리즘 떠서 봤더니 왜 추천해줬는지 알겠네요 편집도 편집인데 쓸데없는 잡담은 거의 없고 질문들이나 대화방식이나 이끌어가시는게 탁월하신거 같아요 잘보고 갑니다,116.0,8개월 전
2,chiwooo,"전에 미용실을 갔는데 남자디자이너 혼자하는 1인미용실이었어요.
가서 연예인 사진 보여주면서 이 머리를 하고 싶은데 최대한 비슷하게 제 얼굴형에 맞게 잘라 주세요~ 했더니 
돌아오는 대답이 ""고객님, 고객님은 OOO(연예인)이 아니시잖아요"" 라고 답변이 돌아오더라구요.

""아 죄송합니다. 제가 미용실을 간다는게 성형외과로 잘못왔나보네요. 수고하세요"" 하고 바로 나왔네요.",47.0,6개월 전
3,soolrae176,딱히 헤어샾가서 쫄거나 말못하는 타입은 아닌데 (사진도 똭~ 준비해놓고) 저주받은 사각턱때문에 수많은 스타일링이 무용지물되는걸 경험해서 적당한 스타일로 타협하고 내려놓는 마음으로 살고있어요.ㅎㅎ 최후로 생각해본건 옆머리를 기르거나 붙이는머리를 이용해 댕기머리처럼 살짝꼬아(절대 콘로우 아님) 뒷머리쪽으로 핀같은걸로 고정시키면 옆머리 뜨는것과 저주받은 사각턱의 고통을 해결하는 1타2피의 마지막 카드를 생각해놓은게 있는데 직장에서 짤릴위험성이 있어서 실천은 못하고있음.ㅋㅋㅋㅋㅋ,0.0,5개월 전
4,usermd4ox1wh2u,이런 전문가적인? 컨텐츠 너무 좋다 향수때도 잘 봤는데 이런거 마니 해줘요,23.0,9개월 전
5,wink478,하관이 길고 이마도 넓고 길면서 얼굴도 못생겨서 뭘 해도 안이쁜데  가면 사람을 만들어 주시는 헤어디자이너분들께 항상 감사드립니다ㅠ,55.0,9개월 전
6,usergb1zl8ed9e,컷트로만 진정한 스타일링을 만드는분은 진짜 우리나라에 소수인거 같음,27.0,8개월 전
7,userth7ot6hr3r,미용실만 가면 웃긴생각이 미친듯이 나서 갑자기 이유없이 웃는데 이거 어카죠 최대한 웃참하려고 하는데 거울 나 자신 보고 웃고 눈감으면 숏츠에서 본 웃긴썰이나 짤이 생각나고 미칠거 같습니다ㅠㅠㅠ,7.0,5개월 전
8,useruq9hk5rw3i,머리카락 자를때가 되서 고민하고있었는데 영상 올려 주셔서 감사합니다,1.0,9개월 전
9,userddi3sy3y4z,"저는 제일 마음에 드는 머리 나왔을 때 이렇게 하려면 어떻게 말씀드려야 하냐고 물어봐서 멘트 따놨고 그 뒤론 누굴 만나든 그냥 부위별로 그 멘트 외워서 와다다다 쏟아내고 눈 감고 끝날때까지 잘 되길 기도합니다 이게 제일 편하더라구요

사진 보여주면 이건 고데기한 거다 펌해야 되는 거다 등등 다 안 된다고만 하니..",0.0,3일 전
10,userlh2te3wr5x,형 볼때마다 느끼는건데 안경 진짜 잘 어울려요,29.0,9개월 전
11,userzn6jk9bj4c,근데 한 번이라도 망한곳은 다시는 안가는게 맞아요(같은가게 다른디자이너면 가능)왜냐하면 모질 모량 두상 얼굴 이마 전체적인 얼굴을 봤을때 자기스킬과 합산해서 어느정도 사이즈가 나오는데 알아서 잘라주세요 했을때 망한곳은 두번다시 믿으시면 안됩니다. 다만 이렇게 해주세요 했는데 진짜 그렇게 잘라줬는데 나의 두상이나 모질때문에 그거랑 조금 다르다고 망했다고 하는건 에바긴한데 침착한 디자이너들은 이렇게 자르면 고객님은 이러이러하셔서 이러이러케 나온다 혹은 이렇게까진 안나온다 이야기 해주거나 함   이건 드라이입니다. 이거는 좀 실력부족 그게 드라이면 그렇게 컷하고 드라이까지 해주면 되는데 못하는거죠 실력부족 아니면 커트라서 가격이 싸다거나,8.0,9개월 전
12,userkx4jw8ly3z,솔직히 처음이랑 몇번이 어렵긴 진짜 어려움 근데 한 곳에 얼굴을 많이 비추고 적응하고 어느정도 인사하고 이야기 하는 정도까지 가면 말이 편해짐 무엇보다 자기머리를 기본적으로 알아야함 얼굴형이나 자기가 가르마가 몇대몇이 어울리는지 어느방향이.어울리는지 옆머리는 몇센치가 또는 몇미리가 어울리는지,1.0,7개월 전
13,userxl2yx6qb5g,미용실유목민남성입장~~ 님들 머리 자른기간이 오래된경우 더벅해지는데 상고컷 기장정리 2주 / 숱쳐달라고하면 깔끔해집니다 ㅎㅎ,3.0,9개월 전
14,yamitsuki89,"미용실이 어려운 이유

1. 일단 내 얼굴에 맞는 스타일을 모름
2. 머리는 자르면 되돌릴 수 없어서 취소가 안됨
3. 사진 보여주면 그게 내 스타일과 매칭이 안되는데 억지로 하는거 아닌가 생각함
등등

사실 다른거 다 떠나서 I성격이 문제지
E형 성격의 남자들은 그냥 이것저것 요구던 뭐던 잘하더라",37.0,8개월 전
15,userri6em7xo6p,"스완님 넘 모찌하게 생겼어요ㅠㅠ 왤케 잘생기고 귀여워요,,?
컨텐츠도 좋구... 댓 안쓰다가 댓글 썼어요 ㅎㅎ 
항상 잘 보고 있습니다 ㅎㅎㅎ!!!",3.0,9개월 전
16,userho5dz8en9e,"동네 가까운 미용실만 3년 다녔는데
그냥 깔끔하게 잘라주세요로만 잘랐어요.
이번에 큰맘 먹고 헤어스타일 바꿔 보려고 하는데
잘하는 곳을 찾아서 옮겨 봐야 할까요
아니면 의리로 이번 한번만 가던곳 믿고 새로운 스타일로 시도해 봐야 할까요",0.0,3일 전
17,userfr1pr8ns2r,난 항상 머리 귀 보이게 파달라고 하고 투블럭은 안할거니까 확밀지말라고 말해주고 숱좀 쳐달라 말한뒤에 앞머리 무조건 눈썹 바로위에 라고 하면서 손가락으로 위치까지 지정해주는데 미용사는 자꾸 앞머리 길이를 눈썹 넘기게 자르려함 그래서 매번 자를때마다  세번은 앞머리 다시 자름 한국말 못알아먹는줄,2.0,6개월 전
18,wogus4403,"맨날 사진가져가면 이사진은 후스타일링 들어간거라서 어쩌구저쩌구~~ 사진처럼은 어려우세요~~~~~ 이렇게 대답 돌아오더라구요,, ㅋㅋㅋㅋ",607.0,8개월 전
19,JohnLeeqm8lb,"요즘 층내는법 조차 모르는 샵이 있더라고요

제가 원래 투블럭이 아닌 머리에요
옆머리 층(레이어드) 내달라 했더니 윗머리와 옆머리 기장을 달리해서 자른후 세미 투블럭을 만들었다는...
진짜 기가찹니다",2.0,8개월 전
20,pshbj4kt,꿀팁 넘 감사합니다!!,0.0,9개월 전
21,jeyoh2316,"젊었을땐 그냥 여자가 내머리 해주는게 좋아서 여자쌤한테 주로 했었는데 
단 한번도 구렛나루 기장은요? 칠까요 말까요 물어본 사람이 없었어요 ㅎㅎ 
그냥 밀어버려요 ㅠ
근데 나이들어 남자쌤한테 갔더니 거의 대부분 물어보시더라구요
확실히...제 개인적인 확률상 남자쌤이 남자머리는 더 잘한다고 보는게 맞는듯합니다.",7.0,8개월 전
22,userxw2up5mw7i,여자 미용도 다뤄 주세요,1.0,5개월 전
23,userou1en1hc8d,미용실 문열고 들어가서 인사하고 자리에 앉고 디자이너분이 어떤 스타일.. 하시는 순간 기억이 사라지고 정신을 차려보면 계산을 하고 있다.,51.0,9개월 전
24,Choits3oq,영상 진짜 유익해요 감사합니다,1.0,9개월 전
25,usernx6de4oo8s,"내돈주고 머리하는데
당당하게 원하는스타일말하고
드라이할때도 어떻게하시는지 잘보는것도
도움많이됨!",1.0,7개월 전
26,userid7ll7fq6v,"선생님이 보시기에 어떤스타일이 괜찮을까요..??

그냥 깔끔하게 투블럭으로 하시는 분들도 많이 계셔서 지금은 그게 가장 어울릴꺼 같아요~ㅎㅎ",0.0,6개월 전
27,Sungf4cn,제발 겨털 제모 용품 리뷰좀 해주세요ㅜㅜ,4.0,9개월 전
28,userjp2lr4ly8m,형 혹시 카페 사람들이 각질제거 장벽 무너져서 하지 말라는데 이즈앤트리 어니언 패드 색소침착이 좋다는데 닦토로 안 쓰구 올려두기만 해도 될까? 색소침착이 많아서,2.0,9개월 전
29,whope110,도움이많이되었습니다 고맙습니다,1.0,9개월 전
30,usermm5mr5ny8g,옆에는 3미리로 밀어주시고 위에는 지금보다 짧게하고 머리 전체 다운펌 부탁합니다.,0.0,8개월 전
31,poster2291,"애초에 진입장벽이 낮은 직업이다보니 제대로된 헤어디자이너 찾기가 하늘에 별따기임
팁하나 주자면 난 처음 가는 미용실에 갈때에는 무조건 연예인 사진 들고 가서 이렇게 잘라달라고 하는데 그반응을 보면 자르기전에  해당미용사의 클라스가 느껴짐 그래서 바로 나올수 있음",0.0,1개월 전(수정됨)
32,qejabqush,얼마전에 머리망해서… 손님 의견과 디자이너 판단으로 어울리는 스타일이랑 잘 조율해서 해야하는데  한쪽으로 치우치는순간 머리망할확률 급증하는듯…,2.0,9개월 전
33,highschoooool,항상 좋은 영상 감사,2.0,9개월 전
34,namunle,"가르마펌 하러 갔는데,
펌을 앞으로 말길래, ""이게 아닌데""라는 
생각이 들어서 ""양옆으로 펌을 말아야하는거 아니냐""고 물어봤는데, ""이게 맞아요""라고 해서 그런가보다 했는데..
역시나 가르마펌이 안됨. 그래놓고 한다는 소리가
""머리가 힘이약해서 이게 최선이에요"" 
다신 안감, 거기. 그리고 그이후로 펌할려고 마음먹으면 펌많이 사진 or 리뷰 많은 곳 가서 
적극적으로 하고 싶은 펌에 대해 물어봄.",1.0,8개월 전(수정됨)
35,userhj7pt5zr7g,화가한테 화풍이 있듯이 미용사들도 저마다의 흉내낼 수 없는 미묘한 감각차이가 있음. 그게 나랑 찰떡인 사람을 찾는 것도 중요함.,2.0,4개월 전
36,useren8rv9ve6q,히히 어제 자르고 머리 시골청년 되어버렸는데 타이밍 너무조코,4.0,9개월 전
37,remon,일단 남자들 무조건 남자선생님 찾아서 자르면 50퍼는 성공인듯 진짜 급한일 아니면 무조건 남자찾아서 예약함ㅋㅋㅋ 이유는 같은 남자라서 남자머리 더 잘알고있음ㅋㅋㅋ 설명도 잘해주고,0.0,4개월 전
38,userov7gm2fz7o,이마 좁고 둥근형이면 어떤스타일이 좋을까요??,0.0,7개월 전
39,agugumi,난 미용사가 내머리 보면 알던뎈ㅋㅋㅋ몇미리 하세요? 뒤 상고 하시죠? 눈썹 어디까지 가려드려요? 기장 다듬을게요 ㅋㅋㅋ머리가 그냥 보이나봐 그러고 결과물보면 만족ㅋㅋ 하도 머리에 뭘 안바르고 앞머리 내리고 다녀서 투블럭 상고 적당히 바가지가 고정임,0.0,6개월 전
40,userve4fq6bu7o,"미용사는
내가 원하는 스타일을
정확히 모르기 때문에
거의 망할 수 밖에 없는 겁니다.
가장 근접하게 컷트 하려면
사진 설명과
미용사가 알아 들을 수 있는 충분한 설명을 해야 하는데
대부분의 남자들은
여자들처럼 요구성 말을 잘 못하죠.
객관적인 사진이 최선 입니다.",0.0,4개월 전
41,userjs3df5ys1x,디자이너분들이 영상에 나온 분들같으면 어려워하지 않을텐데 하하,1.0,7개월 전
42,userdl4un3ef7x,저도 머리를 자르러 미용실에 가봤습니다. 제가 원하는 머리 스타일 사진을 보여 드렸는데 제 머리 스타일에 안맞다는 건지 뭔지 하지 말래요... 그래서 솔직하게 어떤 스타일을 하면 제 머리에 어울릴까 물어봤는데 없다고 대답하시네요... 그래서 걍 자르고 왔는데 너무 후회되네요.. ㅠ 자신감이 훅 떨어진 기분이랄까.. ㅜㅜ 그 미용실 만큼은 피해야겠습니다..,1.0,3개월 전
43,emperorpark1574,난 그냥 가서 원장님 하고싶으신대로 해주세요 라고 하는데ㅋㅋㅋㅋ,1.0,8개월 전
44,MissTerry709,"어떻게 잘라드릴까요?
짧게 혹은 1번 (남성미용실에 사진붙여놓은 경우가 있음)
지금은 그냥 가서 앉으면 알아서 잘라줌 들어갈때랑 나올때 인사말고 아무말도 안함ㅋ",0.0,6개월 전
45,userjq1uf2zj8h,"좋은 영상 감사합니다!
하지만…
쉽지 않음…",2.0,9개월 전
