,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"투표 보고 제일 중요하다 싶은 것들만  한 번 삭 정리해보았습니다..!! 
요즘 새로 들어온 분들을 위해 입문 내용 총정리 영상 많이 만들고 있습니다 
조만간 중급자 대상 영상들도 쇼츠 등 여러가지 준비되어 있으니 많이 기대해주세요!! 

-

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 라운드랩 1025 독도 필링젤 / 120ml / 온라인가 1만원 중반
https://link.coupang.com/a/8VKNg

- 다이소 마 펄프 녹차 기름종이 / 50매 / 1천원

 약국템

- 신약 에스로반 연고 / 10g / 평균 3,000원

- 동화약품 후시딘 겔 / 15g / 평균 1만원 초반

- 동국제약 마데카솔 케어 / 6g / 평균 5천원대

- 동아제약 애크논 크림 / 13g / 평균 1만원 초반

- 동아제약 노스카나겔 / 10g / 평균 2만원 전후

- 동아제약 멜라토닝크림 / 30g / 평균 2만원 초반

- 란셋 / 28G, 200개 / 평균 4천원

(연고 가격에 대해...) 처방전이 필요한 전문의약품이 아닌 일반의약품의 경우, 약국에서 자율적으로 가격을 설정할 수 있습니다. 그래서 약국마다 가격이 조금씩은 다를 수 있어요…!

-

00:00 영상소개
00:37 트러블 종류 및 원인
01:45 모낭염
02:53 짜도 되는 여드름
04:04 짜면 안되는 여드름
04:53 좁쌀 여드름
05:15 흉터&색소침착
05:38 클로징",11.0,3일 전
1,ppaulgc9vp,관리하기 복잡해 보였는데 간단하고 깔끔하게 정리해주셔서 감사해요!,1.0,3일 전
2,skinhunter,"너무 쉽게 정리 해주셨습니다. 첨언 하자면 에피듀오포르테 아크리프 같은 비타민유도체 연고를 주기적으로 발라주시는것도 트러블 예방및 치료에 매우 유용하니, 말씀하신대로 피부과에 편하게 오시면 좋겠습니다",0.0,1일 전
3,o0o0,"좋은 영상 고마워요!
좁쌀 여드름이 고민이였는데 최근에 스완님 영상보고 수부지 밸런스 맞게 화장품 쓰고 일주일에 한번 클레이 마스크 쓰니 정말 많이 좋아졌어요!!",0.0,3일 전
4,thatplay,"여드름 관련 컨텐츠는 주기적으로 계속 올리셔도 좋을 것 같아요!
그리고 항상 감사하구요 ㅎㅎ",3.0,3일 전
5,userkr7gl9yc7c,스완님 멜라토닝크림을 기미 말고 여드름 지나간 오래된 붉은흉터에 써도 효과적인가요.??,4.0,3일 전
6,usereb7pc1kt8e,"가장 중요한게 식습관이고요. 여드름도 괜히 혼자 안짰으면 좋겠음 바늘너무 작고 거울 ㅈㄴ 보면서 그 작은곳 정확한 위치 보고 찌르기도 쉽지 않아서 피부과 가서 이벤트 하는거나 그런거 없으면 압출만 3번정도에 약은 항상제나 심하면 이소티논 처방받으시고  스완님이 추천해주신 토너 수분크림 잘 써주시고 선크림까지 필수로 써주시면 피부 좋아져요.
저는 거기에 모델링팩도 자주함",0.0,2일 전(수정됨)
7,questionmark00,혹시 염증 관련 약도 있을까요? 저는 여드름 보단 염증이 많이 나는 타입인데 클렌징 해도 잘 안사라지고 클렌징 후 그냥 방치만 해두니까 색소 침작 되면서 점으로 바뀌는게 많아지더라구요..,0.0,3일 전(수정됨)
8,usergu7iu4sd5l,이미 다 아는 내용이라고도 생각들 수도 있지만  다시 한번 상기시키며 복습하며 마음을 다잡게 되네여! 스완님 항상 좋은 영상 감사합니다! 형 덕분에 많은 남자들이 피부에 관심을 가지게 된 것 같아요 ,14.0,3일 전(수정됨)
9,userzd7oy1xs5q,각질제거할때 필링젤이나 클레이마스크 사용하는게 좋을까요? 클렌징오일은 뉴트로지나꺼 사용했는데 사용법 잘 지켰는데도 좁쌀여드름이 오히려 올라오더라고요 ㅠㅠ,0.0,1일 전
10,userru3pv2kt7c,"안녕하세요! 스완님 영상 잘 보고있습니다 혹시 좁쌀여드름에 클리어틴
외용액말고 에크린 겔로 사용해도 되나요?",4.0,3일 전
11,userrc5bc7vx9b,스완님 혹시 연고를 딱 하나만 바를 수 있다면 후시딘만 발라도 무방할까요..??,0.0,3일 전
12,useree5lr4pr1y,턱 밑에 나는 모낭염 꿀팁:면도날 한달마다 갈아주고 면도 하실때 소독용 알콜 뿌리고 해보세요,1.0,3일 전
13,usergy9eb2jj3l,"3-4년간 지속된 피부 뒤집어짐 때문에 혈관이 늘어난 것 같은데 이건 어떻게 해야할까요 ㅜㅜ 일반적인 사람들보다 조금만 화내거나 긴장되거나 온도 올라가면 괜찮다가도 얼굴에 여드름 난 것 처럼 스팟 스팟 뻘개지고 .. 피부과에서는 뭐 장기화된 염증때문에 혈ㄹ관이 늘어난거라고 하는데 .. 집에서 관리할 수 있는 법 없을까요 ㅜㅜ 만지면 오돌토돌한 건 아닌데 온도변화에 쉽게 뭔가 여드름처럼 올라와요 ,,",2.0,3일 전
14,usergr8cg5or9k,항상 좋은 정보 감사합니다!,0.0,2일 전
15,userkx9fe5gq3k,"형님 안녕하세요 이제 곧 고등학생이될 
중3  남학생입니다 제가 진짜 피부때문에 스트레스도 많고 여자친구도 있었는데 피부때문에 창피하다라는말을 듣고 너무충격을 받아서 열심히 관리하고있는데 
별로 나아지지 않는것같아서
글을씁니다 혹시 빠르고 확실하게 피부를 좋게만들수있는방법이 있다면 
알려주시면 진짜 감사하겠습니다 제발 도와주세요 감사합니다",0.0,18시간 전
16,userru1ft9ws7k,와 대박 종류별로 구분하니깐 관리 법도 갈피가 잡히네요 항상 감사합니다~,0.0,3일 전
17,yonsei678,"평소 너무 여드름 많이 나서
본래 토너 앰플 수분크림 순으로 발랐는데
요즘엔 토너만 발랐더니 여드름 확실히 많이 줄었는데
이대로 진행해도 괜찮을까염?????",0.0,1일 전
18,userwd3nm5do5d,스완님 제가 여드름이 나서 여드름 패치 붙였다가 이게 점점 점이 돼 가는 것 같이 까맣게 되는데 혹시 해결 방안을 제시해 주실 수 있을까 하여 여쭤봅니다,0.0,3일 전
19,flowerwhite7824,여드름 압출 과정에서 란셋으로 얼마나  찔러야하나요? 일단 구매하긴 했는데 잘못 찌를 까봐 무서워서 잘 아시는 선배님들 있으면 알려주세요 ㅜㅜ,0.0,2일 전
20,uservh6hs9jb7i,크레아틴도 여드름과 관련이 있는지 궁금하네요 헬스 시작하면서 보충제로 먹기 시작했는데 부쩍 여드름이 자주나는거 같아서요…ㅠㅠ,0.0,3일 전(수정됨)
21,useryx5hk3vi5v,고름?같이 노랗게 올라왔는데 세수하다 저절로 터진건 어떻게 관리하나요? 그냥 압출한거처럼 하면 될까요?,3.0,3일 전
22,421official,형 진짜 너무너무 궁금한게 외츨해야 하는 날에 아직 짜면 안되는 여드름이나 모낭염이 나있으면 어떻게 해야돼요? 여드름은 짤 수가 없고 모낭염은 란셋으로 짜면 하루는 빨갛게 자국이 남아있어서요,3.0,3일 전
23,HJfh8rz,"관리 열심히 하다가 도저히 안되서 
약먹기 시작했는데 한번에 좋아지더라구요ㅠㅠ
감당 안되시는 분들은 약 드셔드보는것도 추천..",0.0,3일 전
24,dmdkr0405,아토피 피부라 각질관리를 못 하는데 좁쌀 어떻게 해야 되나요?,0.0,3일 전
25,userie7hm5ny3b,"턱선 라인 따라서 모낭염이 좀 났는데 란셋으로 고름 터뜨리고 노스카나인 발랐는데 붉은 자국이 꽤 오래가고 있네요 ㅠㅠ
이런 경우엔 어떻게 케어를 해줘야 붉은 자국이 사라질까요??ㅠㅠ",1.0,3일 전
26,userdc7ug6bx8u,노스카나는 여드름 흉터에 효과가 좋은지 잘 모르겠어요... 레티놀들어간 제품은 어떠한가요??,0.0,3일 전
27,miketyson2845,아니 지금 피부뒤집어져서 꼴받았는데 기가막힌 타이밍에 영상올려주시네요 감사합니다,0.0,3일 전
28,useret6bl6gr4e,건성이고 피곤하거나 컨디션 안 좋을 때 이마나 볼 쪽에 빨갛게 한 개씩 올라오는데 여드름이나 모낭염은 아닌거 같고 이건 뭘 발라야 진정될까요 ,0.0,3일 전
29,kwangwoo3990,나의 피부 역사는 스완형님을 만나기 전과 후로 다르게 적혔다....,0.0,3일 전
30,userdg3nu1mq8q,선크림 발라서 거의 클렌징오일 매일 쓰고 있어요. 그런데도 각질제거를 주1회 정도 따로 해 주면 좋나요?,1.0,3일 전
31,BongDary,전 항상 짜지지 않는 붉은여드름이 올라와요.. 염증때문에 그런거겠죠? 올라올때마다 스트레스네요.. ㅠ 형 피부 넘 부럽습니다..!,0.0,3일 전
32,TVgl5mo,피부과 갓더니 염증주사 놓고 압출 한다고 염증 주사를 놓자마자  레이져로 얼굴 지져서 구멍내서 압출 하던데 그리고 얼굴이 박살이 낫는데 어떻게 하나요,0.0,3일 전
33,userfo3ui3cv1h,스완님 후시딘이랑 후시딘길이랑 다른건가요? 최근에 피부 박살나서 피부과 갔는데 여드름 나면 짜지 말라고하셔서 세수할때 터지면 후시딘 바르면 되냐했는데 후시딘 바르면 안된다고 하셔서요 후시딘겔은 발라도 되는건가요?,0.0,3일 전
34,usersf4dr1dn7p,"한쪽 얼굴에만 여드름이 나요
관리 열심히 해서 이제 많이 줄었는데
왼쪽 볼은 변함없이 계속 나요. 오른쪽은 하나도 안나는데;;

왼쪽얼굴, 오른쪽 얼굴 관리 다르게 해야 할까요?",0.0,7시간 전
35,murgwan2,에스로반 연고 ㄹㅇ 좋습니다. 자기전에 모낭염 난 부위에 면봉으로 발라주고 자고 일어나면 다음날 싹 가라앉아요 ㄹㅇ 직빵,1.0,3일 전
36,usernu1qu5fk2i,공장 다니는 일을 하고 있어 하루에 햇빛을 받을 때가 거의 없습니다 그런데도 선크림 발라야 하는지 궁금합니다!,0.0,3일 전
37,userhj9yo3yo9n,"입술 옆 (특히 바로 위쪽) 좁쌀여드름처럼 노란게 오돌토돌 많아요 이건 뭔가요? 어떻게 해결하나요?
가끔 올라와서 짜면 흉터가 ",0.0,3일 전
38,duman8113,요새 이거땜에 고민이었는데 감사합니다ㅠ,0.0,2일 전
39,usermi2mg7jj3k,"여드름 압출할때, 고체고름과 액체고름이 같이 나오는건 여드름이 덜 익은?걸까요..?",0.0,3일 전
40,jinwoo3831,"에스로반연고 효과는 진짜 ㄹㅇ좋은데
너무길게 사용하면
항생제 연고라서 내성생길수있어요ㅠㅠ",0.0,2일 전
41,colorless07,스완님 연고는 언제 몇번 바르는게 적당한가요?,0.0,3일 전
42,cilj1753,"형님, 면도하다가 모낭염 건드려서 피가 나거나 하면 어떡해야 하나요?",0.0,3일 전
43,userfi6pz3bn9h,와 공동개발 벌써 기대된다...,0.0,3일 전
44,useransony81,화농성 여드름도 궁금하네요..어떤걸 발라야 사악~ 가라앉을까요??,0.0,3일 전
45,Leebyungbyung,"마스크 팩 + 스킨케어 순서가
토너 -> 마스크 팩 -> 세럼 -> 크림
맞나요??",1.0,3일 전
46,userhg1df4iy5q,비레디 막안남은 언제쯤 하나요? 파운데이션이 떨어져서 살지 기다릴지 고민이네요..,0.0,3일 전
47,usersx4im5ky7p,"중1아들 여드름때문에 제가 너무 괴롭습니다ㅜ
요즘 한의원에서 여드름 치료도 하는거같던데,피부과보다 한의원은 어떨까요~?",0.0,3일 전
48,userri7yg6to2k,"지금까지 모낭염을 여드름처럼 관리했었네요.. 스완님 덕분에 지금이라도 제대로 알았습니다!!
번진 모낭염 흉터는 어떻게 해야할까요 ㅠㅜㅠ",0.0,3일 전
49,usercy7le7fv6f,스완 화이팅 감기조심하셔유,0.0,3일 전
50,userkt3iw8mh3p,패인 흉터는 어떻게 관리하는 게 좋은가요?,0.0,3일 전
51,hyeong3129,스완님 공동개발 제품 존버합니다... (1/100000000000),4.0,3일 전
