,youtube_id,comment,like_num,comment_date
0,j6354,취준하면서 친구들에 비해 늦어지는 사회활동에 자존감은 낮아지고 일어나지 않는 허상이 괴물이 되어서 머릿속을 괴롭히는 요즘인데.. 도움이 되는 영상이네요 고맙습니다 형,35.0,5개월 전
1,userfk7ih5nj1g,스완님 오랜 구독자인데 처음 댓글 남겨요. 정보나 팁을 얻는 것도 좋았지만 누구보다 열정적으로 좋아하는 게 느껴져서 그것만으로 좋은 동력과 영감을 얻습니다. 불안을 껴안고 살아가는 와중에 무언가를 해내는 모습을 본다는 것 자체가 큰 위안이 되어요. 조바심이 들거나 또 불안이 찾아들 때마다 그런 것들을 나누었으면 해요. 지금의 유쾌한 리듬을 잃지 마셔요. 오랫동안 묵묵히.. 응원하겠습니다.,5.0,5개월 전
2,hamtoritoriow,"최근에 유입되어서 스완님 퇴사하신 얘기 부터 해서 거의 다 본거 같은데
특히 안정적임 = 발전이 없다
이 말이 가장 기억에 남고 제 생각에도 많은 변화가 온 거 같네요
언제나 좋은 영상들 감사합니다 형님!!",12.0,5개월 전
3,Jinof2dt,자기관리라는게 참 넓은 개념이여서 막연했는데 하나하나 관리 할 수 있어진다는게 불안을 해소하는데 제일 좋은것같고 학생때부터 봐왔는데 제일 영향을 많이 받은 채널인것같네요,4.0,5개월 전
4,sonnnn3649,"2년 전부터 봐왔는데 처음 댓글 남겨요.
스완님 영상보면 항상 발전되려고 노력하시는 모습이 저에게 동기부여가 되더라구요.이번영상도 저에게 또다른 자극이 되었어요!
좋은 영상 감사해요",0.0,5개월 전(수정됨)
5,userpz9iw5ip3e,형! 뒤쳐치거나 미래에대해 불안하다고 느낄 땐 자부심을 느낄 수 있는 것들을 많이 떠올려봐용!20만 유튜버 아무나 하나~ 이렇게^^매 번하면 자만이지만 가끔은 자신을 위해^^,0.0,5개월 전
6,moongtook4871,"불안함은 외적인 요소, 이를테면 남과의 비교? 이런데서만 온다고 생각했는데 가만 보면 내면에서 오는게 크더라구요. 저도 모르게 알고 있는거죠 지금 이러고 있으면 안된다는걸ㅎㅎ;; 나름대로 불안함을 이기기 위해 이런저런 것들 많이 해봤는데, 하루에 1분이든 5분이든 나를 위한 걸 해보는거 참 좋은 방법 같아요! 실천해보겠습니다 감사합니다 :)",5.0,5개월 전
7,zzun,"오늘 이야기 너무 공감됩니다 ㅎㅎ
저도 퇴근하고 쓰는 블로그 하나하나가 얼마나 위안이 됐는지
또 그걸로 지금 해먹고 살고 있다는게 ㅎㅎㅎㅎ
운동은 또 제가 약하다보니 팔굽혀 펴기 10개 하러 가보겠습니다 총총..",1.0,5개월 전
8,llnv5pw,"맞아요 결국 꾸준함이 이긴다고 하더라구요 요즘들어 그 얘길 많이 듣는거같아요
그리고 자신이 오랫동안 할 수 있는 일을 하라고 하더라고요
항상 영상 잘보고있습니다 화이팅!!",1.0,5개월 전
9,kjs0ll8,이런 영상 넘 좋아요!!!!! 담번엔 더 길게 올려주세요~~!!!! 늘 잘보고있슴니당 ㅎㅎㅎㅎ 스완님도 모두들도 파이팅이에요~~~!!!,0.0,5개월 전
10,useron8of8rh7x,요즘 되게 힘들고 무기력하고 불안했는데 영상보니 힘이되네요 ㅎㅎ 예전부터 즐겨봤는데 항상 응원합니다 !! 하루에 5분이라도 매일매일… 참고 하겠습니다 ,4.0,5개월 전
11,userhq4uv3ql3t,"와 이런 영상 넘 좋아요! 워낙 바쁘셔서 여행 자주 가시진 못 하시겠지만 이런 주제의 영상들 정말 정말 좋습니다 마음의 위안도 얻고 편안하게 볼 수 있었던 영상이었어요! 감사합니다!!
엇 근데 스완님은 외국 나가셔도 물갈이 같은 건 없으신가봐요 대만 가시더니 피부가 더 좋아지신 거 같은데?ㅋㅋㅋㅋ",0.0,5개월 전
12,livebroadhumon,영상키자마자 겨드랑이 나와서 당황하긴 했는데 형 덕분에 항상 힘이 돼 자존감도 많이 올라갔고 우울증 때문에 힘들었는데 요즘 살만해졌어,1.0,5개월 전
13,Lupitaru8lb,스완님은 맨즈뷰티만 국한되지않고 어떻게 한 사람으로 살아가야되는지 방법까지 알려주셔서 좋음 여러모로 유튜브의 좋은예중 하나임,3.0,5개월 전
14,Velgrjean,아무 생각 없이 켠 영상에서 생각치도 못하게 저도 덕분에 좀 가벼워질 수 있는 영상이었네요. 형도 불안에서 조금 가벼워지세요. 뽜이팅.,1.0,5개월 전
