,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"* 막안남 이벤트는 종료됐습니다 *

 100% 무료배송
 유통기한 모든최소 2년 이상
 제품 관련 질문은 댓글로, 배송이나 구매 관련 질문은 벤튼 스마트스토어 Q&A를 이용해주세요. 
 여러 세트 동시 구매하는 경우, 장바구니에 담아서 한 번에 결제하시면 배송 더 빨리 받으실 수 있습니다 (브랜드 측에서 처리가 더 빠름) 


스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램  https://www.instagram.com/swan_mensbe... 
네이버카페  https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
video by KYOUNGMIN
thumbnail by LEEZUNG

 벤튼 브랜드의 유료광고를 포함하고 있으며, 판매 분에 대한 수수료를 정산 받습니다.",35.0,2개월 전(수정됨)
1,osahun123,"이것만 기다리고 있다가 8시 되자마자 품절될거 걱정하고 호다닥 달려가서 사버렸지! 스완형, 이런 좋은 구성을 이렇게 싸게 구할 수 있게 해주셔서 그저 감사... 또 감사...",0.0,2개월 전
2,nnnnzxa6375,스완님 항상 잘 챙겨보고 구매 고민 하는데 군대와서 중요부의쪽 땀내가 많이 나서 항상 뭘 써야하는지 모르다가 이번에 올라와서 바로 구매 합니다! 항상 감사합니다️‍,2.0,2개월 전
3,usersv2pf2jl2y,"용접일을 하다보니 피부가 자꾸 타서 작업할때 무조건 선크림을 바르다보니 4계절 내내 발라야되서 선크림을 자주 구매하게 되고, 땀이 많이 나다보니 냄새에 날까봐 걱정도 많이했는데.. 솔직히 전 벤튼을 스완님 덕에 처음알게되어서 셋트와 청결제추가구매해서 사용해볼려고합니다!! 좋은제품 좋은가격에 구성을 하게해주셔서 감사해요!",2.0,2개월 전
4,jaykim1497,"남성청결제 써보고 너무 좋아서 추가구매 + 선크림까지 추가했네요

할인도 미쳤는데 무료배송이라 더 미쳤다 올해까지 넉넉히 쓸게요",0.0,2개월 전
5,usereu2te4nd1e,"스완님 덕분에 입문하여 하나씩 관리하고있습니다!! 항상 좋은 정보, 착한 기획 감사드립니다",0.0,2개월 전
6,ruledi4,"기다리고 있었어요!
안그래도 순정 바를때마다 피부 따끔거리고 번들거려서 내가 쓸 여름용은 아니다 싶어서 대체할걸 찾고 있었는데
두세트 지릅니다",6.0,2개월 전
7,hojumoney1794,사야하나 하고 고민하다가 일단 써보자생각이 들어서 구매후 오늘 오자마자 사용해봤습니다! 향도 좋고 사용하고 아무런 자극도 없는데 확 시원해져서 놀랍더라구요! 덕분에 좋은 청결제 구매했습니다 :),0.0,2개월 전
8,hngse2470,지성피부여서 벤튼 선크림 많이  썼는데 이번에는 남성철결제까지 같이 할인이라니!! 항상 감사합니다!!,8.0,2개월 전
9,user051,"막안남 어쩌다보니 시리즈마다 사네요
너무 쓸모있고 좋은 제품들을 제때 잘 가져오시는 듯ㅎㅎㅎ 감사해요~",1.0,2개월 전
