,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"23년 여름 에센허브 64% 할인 다시 받아옴! (~7/21)
 https://bit.ly/3rgmgfi
올해는 아마 정말 마지막이라 필요하신 분들은 기간 내에 구매해서 써보세요!",0.0,1개월 전
1,useruc9ke2gd5q,"구매 후 영상 시청했는데 용기에 신경 써주신게 정말 마음에 드네요!
뒤집어서 뿌리면 잘 안나오는거 ㄹㅇ 공감... ㅋㅋㅋㅋ 디자인 예쁘게 잘 바뀐것도 마음에 들고 가격 조정하느라 고생하고 힘써준 스완형 정말 감사합니다!",7.0,9개월 전
2,userfs8oo8re1p,영상 잘보고 있습니다ㅎㅎ 할인율 장난 아니네요! 오늘도 좋은 정보랑 제품 감사합니다!:),0.0,9개월 전
3,userpb5yt6ih9j,"지난 번 마켓때 품절로 못 샀는데 이번에 구매했네요!
좋은 제품 좋은 가격에 소개해줘서 고맙습니다!! ",0.0,9개월 전
4,sangminjeong502,"저번 마켓에서 사서 딱 반통 남았는데 적절한 타이밍에 감동,,, 바디워시는 이제 정착!!",0.0,9개월 전
5,usertl9dr4ti2s,"저번 마켓 할인때 워시 산거 이제 거의 다 써갈때 다시 마켓할인 해줘서 감사합니다 _!! 두개 또 샀어요
매번 이 주기로 해주시면 좋을것 같아요",0.0,9개월 전
6,userhm2ky7ge2p,바디워시 세트 구매해서 쟁여놓고 쓰려고 2개 구매했습니다 항상 좋은 가격으로 협상해 주셔서 감사드려요,1.0,9개월 전
7,userlj3ob5nk7k,스완님 좋은영상 감사합니다. 덕분에 좋은 제품 싼 가격에 가져가네요... 정말 고맙습니다.  항상 행복하시고 건강하시길 바랄게요 ㅎㅎ,2.0,9개월 전
8,ABC02,"뜨자말자 들어가서 일단 주문했는데
로그인하고 전화번호 확인하는 사이 증정품? 품절돼서 첨부터 다시 결제했어요ㅋㅋㅋㅋ
인기 장난아니네요ㅋㅋ",6.0,9개월 전
9,userju4eh6vv4e,늘 감사합니다! 마침 바디워시 다 떨어져서 타이밍 좋네요 미스트도 이번 기회에 잘 써볼게요! =),0.0,9개월 전
10,jeongam7544,"먼저 구매하고 영상보러왔어요!
스완님 마켓은 무조건 사야지️",0.0,9개월 전
11,youthfaith2133,안그래도 지난번에 구매한거 다 써서 언제 나오나 오매불망 기다렸어요! 스프레이펌프 잘 안나오는거 어케아시고 리뉴얼까쥐! 라네즈 크림스킨처럼 크림미스트 나왔음좋겠다했는데 찌찌뽕 센스만점 스완님. 이번에도 왕창 쟁여볼게요,0.0,9개월 전
12,pattayes,"뒤집어서 등 뿌릴 때 안 나오던 거 극공이네욬ㅋㅋㅋㅋ
저는 카톡보고 영상 보기 전에 샀는데
스토어에선 용량이 표기가 안 되어 있는 거 같아요",5.0,9개월 전
13,userum6db3yn6t,아니 진짜 근데 형 영상보고 클렌징오일이랑 바디워시 전부 에센허브꺼 쓰고 있는데 너무 만족스러워서 이제 미스트까지 써보기로 했어 ㅎㅎㅎㅎ,0.0,9개월 전
14,usermr8ty1ye8h,겨울철 스킨케어 영상 올려주셨으면 좋겠어요!!,0.0,9개월 전
15,SBih8hc,캬...역시 스완형!! 티트리 바디크림 미스트라니..너무 좋다 형!! 앞으로 이런거 많이 해줘~! 대환영 무조건 산다.,0.0,9개월 전
16,ddabongchu,"섬유유연제 향기나 
겨울에 샤워하고 나와서 머리도 안 말린채로
마당에 나오면 날듯한 시원하고 청량한 비누 향수 추천 좀 부탁 드립니당 !!! ㅠㅠㅠ 
(시원하고 청량한 비누나 유연제 향이요!)",0.0,9개월 전
17,eagle11671,"핸드크림 선착순은 못참지 
바로구매완료ㅋㅋㅋㅋ",1.0,9개월 전
18,castle3899,구독하고 처음으로 샀습니다  스완님이 인증했다니까 한번 써보겠습니다!,0.0,9개월 전
19,useruh2ko3te8g,영상올라오자마자 바로샀어요 감사해요~~,0.0,9개월 전
20,userio2fu2md6q,ㅠㅠ..  아 마켓이 이달말까지 였으면 더 좋았을거 같아요 그래두 잊지 않고 마켓열어주셔서 감사해요,5.0,9개월 전
21,Softpuppy96422,"진짜 형 그냥 바로 샀어!! ㅋㅋㅋ
믿고 사는거지 형 마켓은~~
이제 영상 보기 시작할게",4.0,9개월 전
22,userci5bx1nb1o,"아뉘...형...저번 마켓때 산거 반통 남아서 딱 살때 할인때려주면 안 살수 없잖아ㅠㅠ항상 할인에 거마버,,결막염 걸리고 각막 약해지니 인공눈물 잘챙겨용",0.0,9개월 전
23,userwo9mm5iv3v,처음써보는데 잘쓰겠습니다 :) 감사합니다!!,0.0,9개월 전
24,userob7os1yg4k,바디 미스트 한번 더해주세요 ㅠㅠㅠㅠ,0.0,6개월 전
25,uservp5dh1vx3o,기다렸어요:) 늘 감사합니다!,0.0,9개월 전
26,userso2ou5pn7h,"와 진짜 빠르다 사람들 ㅋㅋ 믿고 사는 스완 아이템이긴한듯.. 1,3 구매완료!!",0.0,9개월 전
27,useruc9ke2gd5q,알림받고 후다닥 왔다 후우.. 이것만 기다렸습니다 바로 구매!!,0.0,9개월 전
28,suk0321,"스완님 진짜 대성하시네 
믿고가는 스완",0.0,9개월 전
29,userrd9yh1ef8l,역시나 구매 해버렸습니다... SNS는 하지 않기에 이벤트 참여는 하지 못하지만 항상 잘 보고 있습니다 감사합니다!!!!,0.0,9개월 전
30,usered1mm6yh9t,"바로 구매완료!
형 최고야",0.0,9개월 전
31,userty8gj6qb7f,카톡보고 미스트 바로 주문완료!! 바디워시는 아직도 한통넘게 남아있어서 미스트만 구매해봤습니다 ㅎㅎ,0.0,9개월 전
32,ddabongchu,"우옷 ,,, 요즘 등드름 나서 바디워시1+1랑 크림미스트 1+1 샀어요 ㅎㅎ 
인스타는 안해서 커피쿠폰 응모는 못하겟지만 ,,,
잘 쓸게요 ㅎ",0.0,9개월 전
33,rabbit9247,7시 59분부터 초세면서 기다렸다가 바로삼ㅋㅋㅋㅋ에센허브바디워시 좀 비싸져서 아쉬웠는데 이 기회는 못참지,0.0,9개월 전
34,userfy9om7wy8m,에센허브 공구때마다 구매하는데 늘 감사드립니다 형님! 이번엔 미스트 한 번 맛 보겠습니다,0.0,9개월 전
35,kosb2001,형 진짜 바로 샀음!! 엄청 기다렸어!!,0.0,9개월 전
36,usergn3lc7re8m,형 제가 복합성에서 조금 더 건성? 정도 인데 겨울 되면서 3번 보습감 제품 사서 사용하고 있는데 메이크업 하기엔 유분기가 너무 심해서 저녁에만 사용하는데 유분이 쫌 심해서 유분때문에 트러블 올라오거나 그렇진 않겠죠?,0.0,9개월 전
37,nachoingreenhouse,존버하고 있다가 바로 구매완료~,0.0,9개월 전
38,useryo8lh5dg4k,스완님 영상 잘 챙겨보고 있습니다! 항상 유익한 영상들을 많이 업로드 해주셔서 정말 감사드려요 혹시 실례가 안된다면 운동 구력을 알 수 있을까요?,1.0,9개월 전
39,usermd4qy6yu5d,바로 구매 했어요 ㅎㅎ,0.0,9개월 전
40,userch8jd7uu3p,와 앞으로 선착순은 결제하고 영상봐야겠네요 ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
41,KKKxy6oq,영상관련없는이야기인다 선크림추천영상에있던 에뛰드 순정 무기자차 선크림(영상에는 유기자차인데 지성이여서 무기자차로 샀어요) 지금 쓰는데 건조하진않는데 약간 간질간질하고 얼굴에 하얀가루?같은게 있는데 안바르는게좋을까요?̊̈아니면 전에 수분크림을 좀더 발라야하나 선크림을 더 발라야하나요… 진짜로 ㅓㅜ 유기자차는 자극적이여서 ㅜㅜㅜㅜ 고민입니다,1.0,9개월 전(수정됨)
42,userhe9ku8zz5o,2탄 언제 나오나ㅛㅇㅇ!,0.0,6개월 전
43,Rossi10,에센허브 바디워시 잘쓰고 있는데 처음으로 미스트도 같이 구매해봅니당,0.0,9개월 전
44,yttresken,바로 구매완료 ㅎ 이제 영상봐야징~,0.0,9개월 전
45,usermi2mg7jj3k,씁... 가벼운 미스트를 위해 내년 7월에 질러야겠네요! 그나저나 결막염도 그렇고 목 아래 니트 파인부분도 빨가신데... 조금 휴식 취하시면서 회복하셨으면 좋겠네요... 너무 열심히 사셔서 아프신거아니야아~~~!!!!,1.0,9개월 전
46,userxj7my3fb5h,와 어제 화해에서 샀는데.. ㅜㅜㅜㅜㅜㅜ 하루만 빨리 해주시지 흑흑,0.0,9개월 전
47,userlq9eg1cr4d,군대에서 px 바디워시 아무거나 사서쓰다가 바로 몸가렵고 등드름나서 원래 쓰던거로 바꿨는데 바디워시 1+1 조지고 미스트도 하나 사려했는데 구성상...바디워시만 감사히 업어가겠습니다 감사합니다,1.0,9개월 전(수정됨)
48,jomr4059,덕분에 아주 싸게 잘샀어요,0.0,9개월 전
49,ThePiki,지난번 바디워시 펌프불량인걸 지난달에 오픈하고 알게 되었고 너무 불편해서 이번에 사서 바꿔야지 했는데 디자인 리뉴얼이라니요ㅠ 그래도 어떻게..또 사야지ㅠ,0.0,9개월 전
50,usernk5tn3mm7p,형 하나씩 다 주문했어!!비싸서 살까말까했는데 많이 할인해서 삿어 잘쓸게 형,0.0,9개월 전
51,simsimhae9557,믿고 바로 구매했습니다 핸드크림은 놓쳤네요 ㅠ,0.0,9개월 전
52,jasonjason2948,알림보고 바로왔는데 이미 핸드크림은 선착순 품절이네오... ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
53,lazyguru20,아... 나왜 지금봤지 ㅜㅠ 담에 또 기획하시게되면 꼭 사야지..,1.0,8개월 전(수정됨)
54,thvvhjkuio,바디워시 사용할때 거품내고 사용해야 하나요??,0.0,9개월 전
55,userrg7yv2ou7z,등피부 고민에 로션바르기 너무 빡셌는데 크림미스트 잘쓰겠습니다! 핸드크림은 영상올라온지 2분인데 품절?? ㄷㄷ,0.0,9개월 전
56,OnarahH,아 등드름 없어지면 몸 더 좋아보일텐데 큰일났네.. 형 고마워,0.0,9개월 전
57,sjlee857,못참고 바로 구매했당.. ㅎ,0.0,9개월 전
58,userso1nv3yk7k,마침 미스트랑 바디워시 둘 다 떨어져서 바로 구매 완료!,0.0,9개월 전
59,useryb8dj3zx4f,와 품절 없어서 다행이다ㅠㅠ,0.0,9개월 전
60,VNAJxm5uy,찐 인생템 에센허브 바디워시 너무좋다,0.0,9개월 전
61,minhyuk0115,4:55 아직 개별 구매 제품은 용기가 변경이 되지 않아서 아쉽네요.,0.0,7개월 전(수정됨)
62,userlb8hf2zs1s,구독 및 구매 완료했습니다 ^^,0.0,9개월 전
63,seunghoon3494,형 야무지게 바디워시 4개샀고 사은품도 얻었다 정말 잘쓸게 바디워시 ㄹㅇ 등드름이랑 가드름 많이줄어듬,0.0,9개월 전
64,userie6zq6jj1y,구매완료~~믿고삽니다,0.0,9개월 전
65,youdobu,바디워시 가격에 미스트까지 주네 ㄷㄷㄷ,0.0,9개월 전
66,useroh6ru3dv2c,형 처음 써보는건데 잘부탁해,0.0,9개월 전
67,charlesoliveira19,제가 화장은 안하고 기초하고 톤업선크림정도만 바르는데 거기다가 쉐딩을 해도 괜찮을까요? 티 안나겠죠 ?,0.0,9개월 전
68,younkim9984,BRTC 바이탈라이저 화이트닝 슬리핑 팩은 어떻다고 보시나요?,0.0,9개월 전
69,userhz8xk8mo1j,미스트 구매했어요~ 스완 파이팅,0.0,9개월 전
70,userry5qr2tf3i,일단 지르고 영상 볼게요~ 미스트랑 핸드크림 겟!!,0.0,9개월 전
71,shinseunghoon1484,에센허브 올해 또 협업하시는지 궁금하네요!,0.0,4개월 전
72,usercn7wu9qr6j,카톡 오자마자 고민 없이 질러버렸어요! 근데 안경이 볼 수록 예쁜데 어디껀지 알 수 있을까용..?,0.0,9개월 전
73,tv589,내가 쓰던거구나..용기 리뉴얼되서 다른건줄...,0.0,5개월 전
74,usernx4dv1pb2v,미스트 잘 샀어요,0.0,9개월 전
75,usergx8xi6il3n,형 헬스 열심히하나봐? 몸이 좋아졌어,0.0,9개월 전
76,HiZeeto,베이글남 ㄷㄷ 옷에 가려있던 그의 우락부락한 몸…,59.0,9개월 전
77,userzx1vp2ch5m,"크리스마스 선물용으로 샀어요 케케
이제 영상봐야지,,",0.0,9개월 전(수정됨)
78,userml8pm6vk9i,"바로 구매완료....!! 핸드밤은 늦었다...
그나저나 다른 제품 질문하나 괜찮나요?",1.0,9개월 전(수정됨)
79,userqq1zv8ej7e,최애 제품 ㅜㅜ,0.0,9개월 전
80,usertq6vg8jx5c,배송 몇일정도 걸리나요,0.0,9개월 전
81,swanmensbeauty,"스완X에센허브 최저가 마켓(12.12~12.16)
* 종료되었습니다. 

 인스타 구매인증 이벤트
1) 참여방법: 결제완료화면 캡쳐, @essenherb @swan_mensbeauty 계정 2개 태그해서 스토리 업로드. 
(비공개계정 친한친구 업로드 리그램을 위해 공개 계정+공개 스토리 업로드 부탁드립니다.)

2) 당첨자 혜택: 스타벅스 아메리카노 2잔 기프티콘 (30명)
*선착순 이벤트 너무 빨리 끝나서 30명으로 늘렸습니다..! 

3) 당첨자 발표: 12.20(화) 인스타그램에서 공지 
(인스타 구매 인증하신 분들에 한해 랜덤으로 선정하여 발송 드립니다.)",6.0,9개월 전(수정됨)
82,userwz8lj5fu1l,혹시 쓰신안경 제품알수있을까요??!,0.0,9개월 전
83,usermg4qg7uw3q,구매완료~,0.0,9개월 전
84,Ysib9xt,"형 샴푸하고 나서 몇시간 지나면
제 앞머리가 겁나 갈라지고 개판인데
좋은 샴푸 추천 해주실 수 있나요?",0.0,8개월 전
85,usertj4mo5nl2v,미스트도 뿌리고 또 바디로션발라도 괜찮나요??,0.0,9개월 전
86,userln2uz6rw2n,미스트 한개 가슴이랑 등만 뿌린다고 하면 한통이면 몇개월 사용가능할까요 ??,0.0,9개월 전
87,usermo5tp9qs2s,"안녕하세요 제가 이번에 처음써보는데 
지금 판매중인미스트가 겨울꺼라고하셨는데 그럼 여름꺼도있는건가요?",0.0,9개월 전
88,userqo6wp5sr8y,이거 바디워시 맞죠?? 구매창에 첫 그림은 샴푸라고 써있어서요 통에,0.0,9개월 전
89,goodnn5nb,"아 형!!!
왜 자꾸 내가 사면 형이 타사 제품 추천하는거야
오늘 바디미스트 사서 배송중인데
또 반품 보내고 사야하네...",0.0,9개월 전
90,Sungf4cn,제바ㄹ 겨털 제모템 리뷰해주세요ㅜㅜㅠㅠ,0.0,9개월 전
91,wonsikjung,선구매 후시청!,0.0,9개월 전
92,11101,비레디 쿠션 또 신제품 바뀌었던데 리뷰 가능하신지요,1.0,9개월 전
93,PJB12,으아 열리자마자 구매했는데 핸드크림 빼먹었네 ㅠㅠ,0.0,9개월 전
94,zeethe7260,2세트 사놨엉,0.0,8개월 전
95,wink478,구매완료! 형 근데 눈이 좀 빨간거 같은데 건강챙기십쇼!,0.0,9개월 전
96,usergongdori,구매내역 제목에 사은품:핸드크림이 포함되있는데 그냥 제목이 그런건가요... ㅠㅠ,0.0,9개월 전
97,vvla,회색 브이넥 케이블니트는 어디꺼에요??!,0.0,9개월 전
98,usermk7ro3uk3e,매일 써도 되는건가요?,0.0,9개월 전
99,useryv1dh9ek8r,회색니트 어디꺼에용??,0.0,9개월 전
100,nosefuck,이벤트 참여하려고 안하는 인스타 만들었어 형..,0.0,9개월 전
101,schoose,얼굴에는 뿌리면 안되겠죠??,2.0,9개월 전
102,userfk8fv9sw2u,아니 지금 알고리즘에 뜨면 어쩌냐고,0.0,8개월 전
103,idontno5634,"형님 눈이 많이 피곤해 보이십니다
휴식도 중요해주세요...",0.0,9개월 전
104,Hdhlbjc,"아니이ㅜㅜㅜ 로그인못해서 사은품못받음
그래도 set1 set2 1개씩구매완료",0.0,9개월 전
105,userky2rr1jk4s,선착순 나이스~~,0.0,9개월 전
106,hanchovy4601,구매완룡,0.0,9개월 전
107,WestYule,감사합니다감사합니다감사합니다감사합니다,0.0,9개월 전
108,moonriver5758,아프지마요....,0.0,9개월 전
109,userev5ik8rv4d,형님 상의정보 알 수 있을까요,0.0,9개월 전
110,userzz4br1qn8j,구완~~,1.0,9개월 전
111,usernp4pi3ii4w,구매어디서가능한가요?,0.0,9개월 전
112,soying486,구완!,0.0,9개월 전
113,gnohikkkk,바로 가보자!,0.0,9개월 전
