,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"실제 2개 이상 구매한 올영템들만 모아봤습니다 (엊그제 올린 쇼츠랑 안 겹치게 뽑음)

지금 와서 확인해보니 할인폭도 다 괜찮아서, 더보기란 보시고 필요한건 구매해보세요! 남자들 올영세일 잘 못챙기는 분들도 많은데, 12월 세일은 그래도 다른 잔잔바리 세일들보다 확실히 메리트 있을듯 ",20.0,9개월 전(수정됨)
1,userbx2eu6hx9z,저는 여자인데도 스완님 영상 진짜 잘 챙겨보는사람인데 스완님 영상은 처음부터 끝까지 스킵안하고 보게되는것같아요 그냥 영상자체가 재밌어서 저랑 상관없는것도 다 보게되는것같아요 ㅎㅎ이런댓글 진짜 잘안남기는데 꼭 남기고싶어서 써봐요 민감성이라 도움도 많이받아요스완님 홧팅!!!,13.0,9개월 전
2,userqw6wg9zd1i,아비브 껌딱지도 좋긴한데 아비브 초록 투명팩이 성분은 더 좋은 걸로 알아요!! 아비브 초록 투명팩만 써보긴 했는데 진정에 좋고 팩 재질 자체도 부드러워서 피부에 자극이 1도 없음,11.0,9개월 전(수정됨)
3,asdlp1818,"추천영상 꿀잼 
아마 빅세일 끝나고 중순쯤 
향수가 또 전체적으로 세일을 하지 않을까 싶네요 곧 크리스마스 , 연말이니까요!",1.0,9개월 전
4,useres7cc5xq4g,오 드디어 올라왔다! 리얼베리어 익스트림 크림 마스크 궁금했는데 사봐야겠어요. 오늘 영상도 잘 보고 가용 ,2.0,9개월 전
5,userwl8gg1hp2n,"겨울만되면 건조해서 그런지 코옆쪽이 붉어지고 각질도 생기는데
 시내갈때 올영들려서 스킨앤랩제품 봐야겠어요. 소나무 시카도 궁금~",2.0,9개월 전
6,userpp9pp1iw2d,"거짓말안치고.. 독도 소나무라인 토너 세럼 크림 넘넘좋습니다 ㅋㅋ
흐르는 물같은 토너쓰면 피부 뒤집어져서 콧물제형만 사용하는데 , 소나무토너는 쓰고나서 간지럽지도않고 자극이 없습니다 확실히 진정되는 느낌도 받았구요 진심 재구매각 
세럼도 괜히 추천해주시는게 아니더라구요..
그냥 써보시면 다릅니다 얘는.. 좋아요그냥….
크림도 무거울줄 알았는데 발림성 제형 다 무겁지않고 여드름 피부가 사용하기 참 괜찮을 것 같더라구요 !!",2.0,9개월 전
7,usermv7xf7cu8d,소나무앰플이 꽤 오랫동안 추천되네요 진정효과가 정말 있긴 한가봐여,5.0,9개월 전
8,hyj3067,형 고마워 형 영상보면서 조금씩 따라해보고 있어 막막했는데 형 영상이 원하는거 다 있고 따라하기 젤 쉽더라,0.0,9개월 전
9,ksy0907,올영 세일에 플렉스 할 수 있는 멋진 으른이 되고 싶어지는 영상,6.0,9개월 전
10,Ilikewinters,"지성피부인데 로션대신 크림 발라도 괜찮나요 ?? 피부가 조금 당기는 느낌을 요즘 받는데, 괜히 발랐다가 여드름 폭발할까봐 걱정되어서요 ㅠ",0.0,9개월 전
11,userzo8yq5pg7l,헉슬리 핸드크림 덕분에 구매했는데 너무 만족해요 감사합니다!,0.0,9개월 전
12,userff3fr7kp5m,바세린(립 포함)은 다이소에서도 구매가능합니다!,1.0,9개월 전
13,useref1xu3fm2d,이니스프리도 리뷰 해 주실 수 있나요?? 올영말고 다른것도 보고 싶어요!!,1.0,9개월 전
14,AboutMe,항상 좋은 정보 얻고 가요 !! ,1.0,9개월 전
15,userbp5di9ye8l,"건성인데 자작나무 선크림, 독도선크림, 에뛰드 수분선크림 중에 뭘 써봐야 좋을까요?
다른영상에서 보니 보습감이 현재 쓰고있는 스킨앤랩 하이베리어 선크림이  높아서 쓰고있긴한데 올영에서는 구매를 못해서요ㅠ
올영 세일한다니까 한번 써볼까 해서 궁금합니다!",0.0,9개월 전(수정됨)
16,daramnuri,"안녕하세요 스완님 질문있어서 남깁니다!
파티온 앰플이 이미 있는데 소나무앰플 사야할까요? 증정용으로 소나무앰플 지금 이틀 정도 썼는데 꽤 괜찮더라구요! 고민이네요..ㅎ",0.0,9개월 전
17,usergoat0082,옿 간만에 올영 근처서 일정 지내는데 영상보고 올영가야겠네요:),4.0,9개월 전
18,qidjxuzjw1748,1번이랑 2번 제품만으로 피부관리 가능하나요? 피부 관리하기 귀찮아도 요즘 피곤해서 그런지 피부가 상하고있는것 같은데 만약 가능하면 두 제품 바르는 순서 알려주세요,1.0,9개월 전
19,woongjo2465,"제가 지금 현재 각질패드 - 토너 - 장벽크림 이 순서로 스킨케어 중인데 각질패드도 쓰고 또 토너도 바른다면 너무 투머치인건지,, 패드를 쓴 날은 토너를 안 바르고 바로 크림을 쓰면 되는거일지 궁금합니다!
그리고 앰플을 이번에 구매하게 된다면 토너와 크림 사이에 발라주면 되는것일지도 궁금해용 ㅠㅠ",0.0,9개월 전
20,hwk4861,"토너-브링그린 티트리 토너/랩시리즈 파란거 (둘중 그날 손에 잡히는거 씀)

앰플-비플레인 히알루론산 앰플

수분크림 - 닥터지 수딩크림

이렇게 쓰고있는데
겨울철엔 좀 바꿔주는게 좋을까요?
여드름생기는 민감성 피부라서 바르는거 함부로 바꾸기가 두렵긴한데 피지억제제 다시 먹기 시작하니 건조해지는게 느껴지네요",0.0,9개월 전(수정됨)
21,userft2em6in9n,형님 궁금한 게 시카 성분 토너 쓰고 있는데 거기에 또 진정시카 앰플쓰면 과다 사용인가요? 아니면 다다익선인 지 ... 여드름 좀 나긴 해서요,0.0,9개월 전(수정됨)
22,wwhh9677,여드름성 피부에 영상에 나온 에스트라 크림 써도 좋을까요 ?,0.0,9개월 전
23,krw8055,스완님 소나무앰플은 웰라쥬앰플이랑 비교하면 기능(진정효과?)나 사용감 측면에서 어떤 차이점이 있을까요??,1.0,9개월 전(수정됨)
24,userve3ex2bl4z,"질문이요

겨울에 인티카 수딩크림 쓰는데 건조함이 없으면 굳이 유분기 있는걸오 바꿀 필요없나요??",0.0,9개월 전
25,userhq6kq2fj5v,장벽크림과 수분크림은 어떨 때 사용해야 하나요..? 현재 토너랑 수분크림만 바르고 있는데..,0.0,9개월 전
26,usersn2cm2ku5c,항상 영상 감사합니당,0.0,9개월 전
27,usertp6pw3zt1g,너무 친절하셔서 구독누르고 갑니다,0.0,9개월 전
28,userrg4ir9yk4s,혹시 스킨케어 순서는 어떻게 발라야 될까요..? ,1.0,9개월 전
29,usercp5ft6wk5h,지금 현재 닦토-세럼-로션 순으로 케어 중인데 장벽크림을 사용하려면 로션 대신 사용하면 되나요?(지성입니당),1.0,9개월 전(수정됨)
30,userqo7hj9ez6r,데일리로 쓸 각질패드도 추천 받을 수 있을까요?,1.0,9개월 전
31,jm98yb,인테카 로션 바르고 장벽크림 추가로 바르면투머치일까요???,1.0,9개월 전
32,usersl2jp2xn1c,스킨앤랩진짜조아요 장벽이문제였는지 저이거쓰고 여드름자체가안나요 피부결도엄청부드러워지고ㅜㅜ,1.0,9개월 전(수정됨)
33,userrf6rd3nt7g,형 저는 지성타입이라 전에 추천해주신 스킨케어 2번에 있는 웰라쥬리얼히알루로닉앰플 사용하고 있는데 그걸로 쭉 쓰는게 좋을까요 소나무 진정 시카 앰플로 바꿀까요..??🥹🥹,0.0,9개월 전
34,dprlive9317,"형 수부지 여드름피부인데 속건조가 심해서 그런데 라네즈크림 써도 될까??
지금 네이처리퍼블릭 티트리 토너랑
웰라쥬 앰플이랑 에스네이처크림 바르는데
겨울에 속건조가 좀 있는데 어떻게 하면 될까 ㅠㅠ",0.0,9개월 전
35,userrx7li5ok5n,믿고 보는 스완님!!,0.0,9개월 전
36,userxg7nd5ev3f,"토너 - 앰플 - 수분크림
이렇게 쓰는건가요? 앰플이 뭐 대신 쓰는건지.. 아니면 토너 대신 쓰는건지ㅠㅠ",1.0,9개월 전
37,usergn3lc7re8m,형 제가 스킨앤랩 크림 샀는데 메이크업 전에 바르기엔 메이크업이 너무 밀려서 나이트 케어용으로 쓰는게 좋을까요 아니면 양 조절하면 될까요,0.0,9개월 전
38,userzt8dr4nd8w,16강 가고 보니까 더 재밌네 ㅋㅋㅋ,3.0,9개월 전
39,highschoooool,"스킨앤랩 100ml짜리는 공홈가야하는구나
올영에는 100짜리 왜 안파는거지.",0.0,9개월 전
40,usered1nm4uz1k,비타민c 잡티 세럼이랑 진정앰플 같이 쓰면 효과 있나요?,2.0,9개월 전
41,usercf3tz2cq7l,"스킨앤랩 베리어덤 라벤더,로즈마리? 오일 안맞는분들은 조심!!!",0.0,9개월 전
42,userxd3rv2xq5w,형! 혹시 와이즐리 제품들 리뷰해줄 수 있어?? 가격이 너무 매력적이깅한데  가격값하는게 아닐지 걱정도되고,0.0,9개월 전
43,userzd3ht1xr8h,아 어제 다녀왔는데 다시가야지 오히려 좋아,1.0,9개월 전
44,userhx4qh5rr5r,남자 피부화장 하기전에 바를만한 로션 찾고 있는데 뭐가 괜찮을까요 겨울에 ㅠㅠ,0.0,9개월 전
45,userqt7zp2tp9e,앰플은 크림 다음에 사용하는 건가요??,0.0,9개월 전
46,useryr8jf9nr9l,모델링팩 ㄱ ㄱ좋음 가격도 싸서 팩 비싸니까!,0.0,9개월 전
47,userxo2tc3ct8d,브링그린 티트리 앰플도 추천합니다,0.0,9개월 전
48,userwc3ph1ey7u,여드름에 T존도 있는데 웰라쥬 앰플이랑 소나무 앰플중에 뭐가 좋을 까요?,0.0,9개월 전
49,usergr8ns2ei5p,헉슬리 할인하면 개많이 산다,0.0,9개월 전
50,usercr5pn2ef1m,"형 라보에이치 이벤트 감사합니당 ㅎㅎㅎ🫶
 오른쪽 눈밑만 땡기고 따가운데 건조해서 그럴까요?
아침 약콩세럼 저녁 소나무앰플 라인 괜찮을까요?!",0.0,9개월 전
51,userqt7zp2tp9e,남자 스킨로션 추천 2022 버전으로 나온 영상 속에서 2번 세트 중에 엠플은 이거 사용해도 괜찮을까요 ??,0.0,9개월 전
52,usertn3hp4km6z,소나무 진정 시카 앰플 세트 17900원에 샀네요 ㅋㅋㅋ,0.0,9개월 전
53,CoolJetti,아니 ㅋㅋㅋㅋㅋㅋㅋ 이 형 헉슬리 핸드크림 왜이리 좋아하시는거야,0.0,9개월 전
54,hyxm5250,"이마에 좁쌀 여드름이 있는데 1,2번 제품으로 관리 되나요?",0.0,8개월 전
55,userjp2lr4ly8m,행님 독도 필링젤? 그거랑 어니언 패드랑 린제이 모델링팩있는데 다 각질제거용이라 하나만 쓰면 되는거야? 쓰면 뭘 쓰면 좋으까 난 색소침착이 많아,0.0,9개월 전
56,hetar1082,추천받고 자작썬크림 샀는데 기분이 쩔어요..,0.0,9개월 전
57,useruf3xo9lh2b,화장품 마진율은 얼말지 궁금하네ㅋㅋㅋ,0.0,9개월 전
58,llll5619,6:17 딸기맛 공기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ이다..,0.0,9개월 전
59,userzg7id4il8c,올영 그만가야되는데 ..일단 가긴가볼게..하..,77.0,9개월 전
60,bang9506,올영을 안가면 중고차를 뽑을 수 있다?!,0.0,9개월 전
61,Sungf4cn,겨드랑이 제모템 리뷰 좀 해주세요 제발ㅜㅠㅠㅠ,0.0,9개월 전
62,woongjungSON,로션 바르고 크림 바르는건가요??,1.0,9개월 전
63,userij4jz3rw1p,스킨앤랩 크림 체고…,0.0,9개월 전
64,MKgr5rk,"포르투갈전 마치고 기상하자마자 스완 업로드
달다달어",5.0,9개월 전
65,songm,스완픽은 못 참지ㅋㅋ,0.0,9개월 전
66,VNAJxm5uy,안사야지 안사야지 해놓고 벌써 15만원 긁어버린 wwww,0.0,9개월 전
67,usergz4dv4yk4q,4:35 애플워치 묻은거 부울편,4.0,9개월 전
68,moomizzi,아니 진짜 발냄새 챙기라고 돈썻는데 또 쓰라고 ...? 근데 점이 좀,0.0,9개월 전
69,userxc7sz6fd8m,형 머리 손질 법 좀 알려주십쇼,0.0,9개월 전
70,userrv8ur3rf3e,진짜 올영 세일..못참아,0.0,9개월 전
71,userpq6vu8qi4m,하필 셤기간에,1.0,9개월 전
72,useryh2qv9cl3d,약과 퉷,0.0,7개월 전
73,furia8446,1,0.0,9개월 전
