,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"간만에 요런거 정리해봄..! 시작해봅시다!!

 추천영상 
- 스킨로션 추천 : https://youtu.be/YfTZTMS-M1Y
- 폼클렌징 영상 : https://youtu.be/v6MwZYljIMw
- 선크림 영상 : https://youtu.be/dOMBOUmdvhc

-

00:00 영상소개
00:40 1.거울을 가까이
01:19 2.비누는 쓰지 말자
02:02 3.과식하지 말자
02:39 4.선크림 바르자
03:29 5.모공 관리
04:32 6.여드름 제대로 짜기
05:11 7.질문 많이 하기
06:01 클로징

-

** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
비욘드그루밍 네이버카페  https://cafe.naver.com/beyondgrooming
 비욘드그루밍 스토어  https://bgroom.co.kr/ (남자 최적화 관리템 편집샵)
비욘드그루밍 카카오채널  http://pf.kakao.com/_xcRjxns (할인, 이벤트 소식 제일 먼저!)
인스타그램  https://www.instagram.com/swan_mensbeauty (일상, 더 많은 컨텐츠)

-

produced by HYUK
produced by HYUNBIN
video by YEONGHOON
thumbnail by LEEZUNG",62.0,1개월 전(수정됨)
1,WSC5877,"진짜 투자시간, 돈 대비 효율이 너무 뛰어나고, 일상속에서 그냥 가볍게 접목할 수 있는 것들이지만 이만큼 달라질 줄 몰랐어요. 스완님 너무 감사합니다 ㅠㅠ",39.0,3주 전
2,swon7617,"당장 시작해야되는거. 
1. 스킨로션선크림은 기본이고 화장하기. 적당한 비비나 파운데이션 찾아서 톤보정정도해주고 입술은 생기 날정도의 틴트. 2 자신만의 헤어스타일 찾고 익숙해지기. 좀 걸리지만 익숙햐지기만하면 나가기전 5-10분만에 스타일링 완성.
3 기본 옷 2,3장씩 사고 매일 갈아입기. 검은티셔츠 2,3장 흰티 2,3장 슬랙스 2,3장. 기본 옷은 일단 기본적으로 구비후 특이한 옷이나 색깔 있는건 그때그때 맞춰서 사거나해서 매칭.
4 안목을 기른다. 평소에 패션잡지도 보고 티비 볼때도 저렇게 입으니까 옷 센스 있네. 이런 느낌도 기르고 안목을 길러야.
5 명품 휘두르지 마라. 티나는 명품은 가끔 잇템으로 착장시 1개만. 많아도 2개.
6. 자기만의 향 찾기. 괜찮은 향수 시향해보고 저기만의 향 찾기. 아재같은 스킨향 ㄴㄴ. 중성적인 꽃향이나 우드, 비누향이나 시원한향이 낫다.
7.신발 적당히 굽있는거. 내 키가 180이래도 적당히 높이 있는게 낫다. 운동화든 구두든. 비율이 좋아져서 옷매무새나 핏이 달라짐.
8. 늘 긍정적인 사고, 얼굴에 자신감있고 웃는얼굴. 누가 말걸면 친절하고 젠틀하게. 교양있게.
9. 옷 자주 빨고 속옷은 좀 매일 갈아입어라 좀. 아웃터라던지 각잡혀야되는 옷은 꼭 세탁소에 맡겨서 늘 새거처럼 입기.
뭐 대충 생각나는거 이정도. 더 많음.",165.0,3주 전
3,userfl2yx1ct9s,진짜 피부과관리 받고 해서 완전 깨끗해지고는 더이상 안생기겠지? 라는 안일한생각으로 건조하게 방치하고 그랬더니 다시 재발하더라구요… 이미 여드름이 쫌 많은상태라 뭐부터 해야될지 모르겠을때 이영상을 마침 찾았네요ㅠㅠ 한달정도 이 루틴으로 관리하고나서 비포에프터 비교해보면서 차차 관리해나가겠습니다 감사해용 ㅠㅠ,34.0,4주 전
4,eizbsuwhwu162,"선크림은 당연히 필수고
본인 피부에 맞게 기초화장품 잘 발라주자

기초화장품 바르는 순서 (아침)
1. 토너 (걍 토너패드 사서 한장으로 닦토해준다)
2. 앰플 (닦토한거 마르기전에 재빠르게 ㄱ)
3. 수분크림 
4. 재생크림 or 영양크림
5. 썬크림 (보통 낮에만 바름)

- 끝 -

6. 썬크림 이후에 화장할사람은 화장 ㄱㄱ",15.0,2주 전
5,7526,지금 중2 학생인데 영상 보니까 틀린말 하나없고 보면서 이때까지의 내 행동들을 되짚어볼수 있는 영상이네요.앞으로 영상에 있는 소중한 정보들 머릿속에 잘 상기시키면서 실행에 옮겨봐야겠네요!,11.0,2주 전
6,7gmw647,이번 영상에서 언급하신 것들 다 실천하고 있는데 정말 효과 좋아요~~ 다들 믿고 하나씩이라도 실천하시면 분명 좋은 결과 있을 거예요.,38.0,1개월 전
7,jeffkang3146,"초딩때는 블랙헤드 중딩 고딩때는 여드름신= 여신, 크레이터 등등 온 갖 별명으로 불리고 망가질 대로 망가졌다 생각하고 그냥 포기하고 살았습니다 영상 보고 20대 후반인 지금 다시 관리를 시작해볼께요!! 뭐 엄청 좋아지지 못해도 오늘보다 좋아질 수 있다면 만족합니당.",35.0,1개월 전
8,PositiveCloud,형님 채널 접하게 되고 진짜 다양하게 관리하다보니 점차 나아지는게 눈에 보여서 너무 감사한 마음일 따름입니다... 감사해요!,18.0,1개월 전
9,userzj6ws1yq9w,이 분 콘텐츠로 개인 피드백 컨텐츠하시면 대박 나실 듯!!,23.0,3주 전
10,userbk5zo3cp2s,이 영상을 20대 초반에 봤어야됐는데  ㅋㅋㅋㅋ 20대 후반가니까 얼굴 확 가는거 느껴져요 ㅋㅋㅋㅋ 평소에 피부 좋다는 소리 듣던 지성?복합성? 피부인데 진짜 타고난 피부 맹신하다가 피부 노화 갑자기 확 왔음 ㅋㅋㅋ 특히 모공쪽... 지금부터라도 관리해야죠 예...,5.0,3주 전
11,usercf8kg7ls4i,"자기 과거사진까지 올려주다니ㅠ
여기서 추천해서 산 가성비 제품들 꽤 잘쓰고있습니다. 고마워요",6.0,3주 전
12,userff6im2xx6p,"클랜징오일쓰고 피부뒤집어진적이 있었어요 알고보니까 제가 덜씻어서 그렇더라구요
이런것처럼 관리하는 과정에서 놓치기 쉬운부분이나 놓치면 안되는 부분들만 모아서 설명해주셔도 좋을 것 같아요",55.0,1개월 전
13,Dncne,"피부관리는 스완을 알기 전 후로 나뉘지만 의외로 난 군대 전 후로 피부 그 자체는 전역 이후 더 좋아지긴 한 듯.. 고등학교 때 피부과에 꽤 많은 돈을 썼지만, 일시적이었고 다시 트러블이 나기 시작함. 
성인 되고 나선 입대 전엔 코로나라 밖에 나가지도 못하고, 새벽까지 겜하다가 자서 오후에 일어나는 불규칙한 생활 습관+피부타입에 맞지 않는 클렌징 폼, 기초제품들로 이마, 코 얼굴 전반에 여드름이 굉장히 많았음,.
 입대 후에 규칙적인 식사 및 수면패턴 생성으로 여드름이 많이 줄었고, 스완님 영상 보면서 자대배치 받고는 기초제품도 피부타입에 맞는걸 발견하면서 전역한 지금은 얼굴에 여드름 하나 없을 정도로 깔끔함.
더불어서 기본적인 메이크업도 하다보니 전보다 훨씬 나아보임... 
사람 하나 구해줘서 감사합니다.",16.0,1개월 전
14,hwaneeee2600,"정리해줄게
1. 눈썹정리
2. 콧털정리
3. 수염(레이저제모) 이미지 달라지는 시술중 효과가 가장 큰 추천임
4. 헤어라인 신경쓰이면 앞머리 내리고 펌이나 곱슬이면 볼륨매직 추천 
5. 비비씨씨 ㄴㄴ 파데나 쿠션 본인 피부톤보다 한 호수 높게 쓰자. (시간지나면 한톤 다운됌=다크닝)
+ 화장이 싫으면 피부라도 관리하자 관리 도 못하거나 피부가 유전적으로 좋아도 화장 하는 사람 욕하는건 존중을 못하는거임
6. 옷 = 사보면서 안목 길러도 괜찮다. 아니몀 쇼핑몰 좀 보고 직접 피팅해보자
7. 운동 주 5일이상 하자 
옷걸이가 좋아도 옷 대충 입어도 핏이 삼
8. 향수 ( 스킨향 ㄴ ) 
9. 신발 맨날 흰색 ㄴㄴ 포인트 살릴 수 있는 신발로 일단 안목 기르고 사는게 나음 
10. 귀 뒤나 등 가운데 씻자! 냄새 나는 곳들임",4.0,11일 전
15,YdAllul,"개인적으로 추가하자면 여드름이나 피부 트러블이 많이 나는 사람들 중에 식습관으로 개선이 안 되는 사람들은 쓰고있는 폼클렌징과 스킨 로션을 다른 것들로 바꿔보는 겁니다.
피부에 닿는 제품들에 들어가는 성분 중에 자신이랑 안 맞는 성분들이 들어가있는 경우도 있고, 피부의 유분이 많은데 건성용 제품을 쓰거나 적은데 지성용 세정력이 강한 제품을 쓰는 등 안 맞는 제품을 쓰다보면 계속 트러블이 생기더라고요. 자신에게 맞는 제품을 찾아서 사용하면 기초적인 폼클이나 스킨 로션만 바꿔도 피부가 한 결 깨끗해집니다.
그리고 건성인 분들은 겨울철이나 건조한 날씨에 스킨 로선 외에도 보습 제품 추가로 발라주는 것도 잊지 말기!(물론 이것도 피부에 맞춰서)
마지막으로 잠은 제 때, 충분히 자기....",1.0,4주 전(수정됨)
