,youtube_id,comment,like_num,comment_date
52,SeoDeokinn,0:29 이거 컵 농협은행  구매처 알고 싶어유,0.0,8개월 전
53,useril7ni4ey6n,그래...잘먹고살려고 돈벌지 이유가 더있겠어..,0.0,8개월 전
54,userlu5bh3ui9p,형님 가디건 정보 알려주시면 살짤쿵 감사하겠습니다,0.0,8개월 전
55,userin9iz9vq1n,썸네일 귀엽네요,0.0,8개월 전
56,dltzbd,하 제욱이형 유명해지면 안되는데...,1.0,8개월 전
57,chojiyoon97,머그워머 위에 머그 정보좀여ㅜ,0.0,8개월 전
58,bbangbbangE813,밀크티 저건 좀 탐난다...,0.0,8개월 전
59,userry3db2gi3n,"아뉘 자꾸 이러니까 차 종류를 사게 되네
사러 갑니다",0.0,8개월 전
60,kkoedol947,먹는거에 저칼로리 먹는건 용서 못해,0.0,8개월 전
61,userwl8mc3nl3m,감가 오지게 처맞은 뼉다구 멀쩡한 중고 520d,0.0,8개월 전
62,usermr3xm9zy8s,1:37 형 왜 빨대를 그렇게 잡아..?ㅋㅋ,0.0,8개월 전
63,Daeior,물티슈 메모..,0.0,8개월 전
64,furia8446,1,0.0,8개월 전
65,isuu1139,홍진경닮았다,0.0,8개월 전
