,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"메이크프렘 할인 한 번 더 크게 받아왔습니다!! (9/13 (수) 10:00 ~ 9/17 (일) 23:59)
https://bitly.ws/Uuiw

 인테카 크림 대용량 SET (약 4개월분)
- 구성 : 인테카 수딩 크림 100+100+31 ml (총 231ml) 
- 가격 : 정상가 70,000    할인가 34,000원 (51% off)

 인테카 크림 131ml
- 구성 : 인테카 수딩 크림 100+31 ml (총 231ml) 
- 가격 : 정상가 35,000    할인가 22,400원 (36% off)

 인테카 수딩패드 
- 2개 : 24,000원 (50%할인)
- 1개 : 15,000 (38%할인)

 세이프미 릴리프 클렌징오일 
- 2개 : 31,900원 (34%할인)
- 1개 : 17,000원 (29%할인)

-

 메이크프렘 유료광고를 포함하고 있습니다.",46.0,4주 전(수정됨)
1,seomino4240,뭔가 스완님은 갑자기 띡 광고느낌 물씬나는 제품 데려와서 이거 좋고 할인 빡세게 받아왔습니다가 아니라 2-3년전부터 추천해왔전 오래된 구독자거나 영상보고 따라사봤던 구독자들이 쓰던 제품을 할인해서 가져다 주시니까 좋은듯싶음,44.0,4주 전
2,useruc9ke2gd5q,"진짜 이것만 기다리고있었습니다..!
항상 좋은 가격으로 구독자들 신경써주시는 스완형 항상 고마워요!!",4.0,4주 전
3,leonardlee2278,"스완님이 추천해주신 제품중에 제일 잘 맞는 제품이라서 바로 구매했어요. 
항상 좋은 정보 감사합니다 ",0.0,4주 전
4,jang1455,얼마전 이즈앤트리도 그렇고 이번 메이크프렘도 그렇고 잘쓰고 있는거 딱 떨어질 때 쯤에 또 가지고 오시다니 제 지갑이 남아나질않아요,13.0,4주 전(수정됨)
5,DDILDDIIL,"이거 써보고 있는데 사용감이 레전드 ..
진짜 많은 수분크림을 썼는데 그 중에서 사용감이 1등.. 역대급으로 좋은 거 같습니다!!",1.0,4주 전
6,dftgbfggf9838,정확히 1년전 여름 피부가 진짜 난리였는데  작년에 요 제품 추천하셔서 1년째 사용하고 있어요.. 그때도 추천 감사하다고 댓글까지 남았을텐데  지금까지 6통 썼네요 앞으로도 쓸거구.. 인생템입니다 추천드려요,1.0,3주 전
7,hapihapihapi,스완님 추천으로 몇번씩 재구매하고 쓰고있는 템.. 떨어져가서 살까 하다가 왠지 형이 가져올거같아서 안사고있었는데 이렇게 딱 ㅋㅋㅋㅋㅋㅋ 크림 두세트랑 오일 패드 다 삽니다,0.0,3주 전
8,userxi8xv7yu7h,에센허브 바디워시도 구매하여 너무 잘 사용하며 확실히 등드름 및 가드름이 사라지는것을 느껴서 이번에도 믿고 인테카 수딩크림을 가을을 대비하여 구매했습니다. 착한가격에 구매할 수 있도록 도움 주셔서 감사합니다. 이벤트도 참여했습니다~!,1.0,3주 전(수정됨)
9,mandarinst,기다리고 기다렸던 인테카수딩크림!!! 스완님 감사합니다 이번엔 용량도 많아서 오래 쓸수있겠네요 ㅎㅎㅎㅎ,0.0,4주 전
