,youtube_id,comment,like_num,comment_date
0,uservl7ec5tl2x,"스완님! 올해 서른 나름 관리하는 아재입니다..! 우선 매번 영상 감사히 보고있습니다
평소 댓글 전혀 안써봤는데, 와이즐리 업체의 화장품에 대한 스완님의 생각과 리뷰가 너무 궁금해서 댓글 남깁니다~! 와이즐리 피부케어나 바디케어 등 제품들이 굉장히 저렴한 편인데 품질이 어느정도인지 리뷰해주시면 정말 유익할것같습니다!!",139.0,9개월 전(수정됨)
1,userff8hf7ij8f,무탠다드는 항상 나오고 몇 시즌 지나면 훨씬 좋아져 있어서 이렇게 영상 몇번 타고 구매 많이 된 다음에 리뷰 쌓이면 곧 더 좋아질듯,11.0,9개월 전
2,uservm3zx3pk5m,다 써보고 후기남겨주는 스완형.. 안좋아할수가 없다 ㅜㅜ,3.0,9개월 전
3,Gintamaster,"싹다리뷰 컨텐츠 떡상 기원합니다
오늘도 영상 잘 봤습니다ㅎㅎ",1.0,9개월 전
4,superlucky6477,섬유향수 궁금해요!! 쇼츠 기대할게요!! 이런 정성스럽고 세세한 리뷰 넘 좋습니당!!!,1.0,9개월 전
5,userfk8ly6ro8b,"스완님 안녕하세요~! 평소 외출을 할때 아무것도 안바르고 나가던 남자입니다
얼굴에 토너나 로션을 바르면 뭔가 끈적이고 찝찝한느낌이 싫고 어차피 땀나면 흘러내려서 쓸모없다는 생각에
그동안 샤워 후 그대로 나와서 쌩얼로만 다녔는데요
고민하다가 이번에 추천해주신 시카토너와 코스알엑스 크림을 발라보니까 생각보다 훨씬 좋더라구요
그런데 제 걱정이 이런 기초제품들과 톤업로션정도를 바르고 다니려고하는데 괜히 오버(?)하는게 아닌가싶어 걱정됩니다
다른 남자들도 다들 이정도는 기본으로 하고 다니는걸까요?",1.0,9개월 전
6,rabbit9247,저번에 마켓으로 산 벤튼 다쓰면 한번 썬크림 써봐야겠네요ㅋㅋ 이런 리뷰 넘좋습니다,0.0,9개월 전
7,usercp1dj2gg2l,요즘 레드 이레이징 크림 유행하던데 메디큐브 라인 제품 궁금해요!!,1.0,9개월 전
8,ddangkongbass,클렌징 폼 미쳤다,1.0,9개월 전
9,userin3fv5hz1n,영상 정말정말 잘보고 있습니다! 궁금한게 있습니다. 저녁이나 아침에 입술에 바세린을 바르면 각질이 전혀 뜨지 않는데 립밤을 바르면 각질이 정말 많이 뜹니다. 자주 바르면 각질뜨는게 사라질까요? 립밤은 버츠비 립밤 바릅니다.,0.0,9개월 전(수정됨)
10,usermi2mg7jj3k,스완님! 제가 스완님 영상 접하기전에는 아침에 톤업 올인원 에센스 하나만 바르다가 최근에 기초화장하고 톤.올.에 바르고 있는데.... 톤올에 싹다 버리고 그냥 선크림을 바르는게 좋을까요..?(아이오페 톤올에 2만원짜리 아직 한통 남음.... 선크림은 무신사 블프로 구매함),1.0,9개월 전
11,userjg9jg1pm8w,형 오늘도 영상올라와서 너무좋다 ㅎㅎ 많이 올려줘~,1.0,9개월 전
12,userqy4fg1vo8z,수능 끝나고 보러오겠습니다,38.0,9개월 전
13,leegeon5067,스완님 -! 안경 제품 어디꺼인지 궁금해욧 -!,0.0,9개월 전
14,userpw2yq6np7g,아직 안봤지만 벌써 재밌네 이따 집에가면서 봐야지,0.0,9개월 전
15,usergb6pi7bt1c,섬유향구 쇼츠 기대합니다 ㅎㅎ,1.0,9개월 전
16,lilgunna830,다이소 제이엠솔루션 제품들 궁금합니다!!,0.0,9개월 전
17,usernx4jh3dw4z,형 다음은 다이소다 다이소도 화장품별로 라인있던데 궁금해!,1.0,9개월 전
18,userjn6hy8zs8c,섬유향수 쇼츠 기대할게요,1.0,9개월 전
19,useryd4gh5im1y,수능전 최고의선택,4.0,9개월 전
20,usercw6cs7vc8q,메디큐브 제품도 리뷰 가능할까용,1.0,9개월 전
21,userjc1tj1zn8k,곧 군대가는데 다슈 올인원 얼굴에 세정력 어느정도인가요 선크림 이지워시 인거랑 아닌걸로...알고싶습니다,0.0,9개월 전
22,TheDj991221,스완님~~ 인셀덤 제품도 궁금한데 리뷰 가능할까요? 부탁드립니다!!,0.0,5개월 전
23,01l21,다 뭔가 스탠다드 하면서 부족해… 차라리 독도라인으로 가고싶음. 다만 무신사 무배니까 하나씩 혹은 다른거 살때 같이 구매해보는건 나쁘지 않을듯.. 특히 관리입문 무신사 상남자들에게,0.0,9개월 전
