,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"(영상 촬영 때는 보라쿠션 사용했습니당!) 전 개인적으로 보라쿠션이 커버력이 좀 더 좋다는 점, 평소에 잘 안쓰던 색조도 시도해볼 수 있어서 좋았는데요! 다만 피부톤이 바뀌니까 살짝 어색하기도 하고 본인의 퍼스널 톤에 따라서는 좀 회색빛으로 보일 수 있어요!(저도 살짝 회색끼가 돌더라고요) 웜톤인데 화사하게 자연스럽게 톤업만 하고 싶다면 도화쿠션을 더 추천드릴게요! 혹시 도화나 보라쿠션을 써보셨다면 댓글에 같이 후기 공유해주세요",54.0,5개월 전(수정됨)
1,nei4605,"헤라 파데13C 쓰는 찐여쿨라입니다. 도화 쓰다가 신상나오자마자 보라쿠션쓰는중인데 너무 만족스러워요! 코로나 이후 파데 대신 톤업쿠션쓰는 중인데 아멜리만한 브랜드 없습니다ㅎㅎ 데이지님 후기랑 비슷하구요! 

평소 톤업으로만 베이스 마무리 하시는 분, 색조메이크업 진하게 안하시는 분, 주변에서 얼굴 하얗다는 말 들어보신 분이라면 분명 만족스러워 하실거에요! 저는 재구매하려구요",60.0,5개월 전
2,useruf6xo9qj1q,"일본에는 당신처럼 알기 쉽게 말해주는 메이크업 유튜버가 없어요...굉장히 참고가 됩니다. 감사합니다!
ありがとうございます！！すごくわかりやすいです",11.0,4개월 전
3,jsheowkd,보라쿠션 사용하고 있는데 한번 써보고 쿠션파데에서 바로 갈아탔어요!!! 최대 장점은 다크닝이 진짜 하나도 없다는 점 같아요ㅠㅠㅠㅠ 하루종일 화사한 피부로 만들어줘요,52.0,5개월 전
4,userny3ms3tc9g,데이지님! 항상 영상 잘 보고 있습니다..! 이번 아멜리 보라쿠션과 예전에 영상 올려주신 에스쁘아 톤업 션쿠션과 비교하면 어떤 느낌인지 궁금합니다..!! 혹시 느끼신 차이점이 있다면 알려주세요!,3.0,5개월 전
5,hellochae,"와 미친,,, 한 이주동안 이 두개 후기만 찾아봤어요 ㅠㅠㅠ유툽 후기가 거의 없고 아멜리는 매장도 멀어서 ㅠㅠㅜ 포기하고 있었는데 ㅠㅠㅠㅠ 데이지님 사랑해요",34.0,5개월 전(수정됨)
6,userjl3bj3vv9d,이쿠션 자세한 리뷰 궁굼했는데  솔직한 리뷰 감사합니다 데이지님 홧팅!!!,5.0,5개월 전
7,userht4pz2bm3v,언니영상보고 홀리듯 보라쿠션구매했어요ㅎㅎㅎ장단점 설명이 사실적이라좋아요,2.0,2개월 전
8,agust14th,지쨔 너무 궁금했던 제품인데 언니가 이렇게 풀어주다니 진쨔 체고,2.0,5개월 전
9,sooyummy3005,여쿨인데 보라쿠션 당장 구입 모공잘 가려준다하니까 당장 써볼게요!!!,9.0,5개월 전
10,RIKALALA,너무 화사하고 이뿌여 요번 쿠션은 좀 하얀분들 자연스럽게 쓰기좋을거 같아요,0.0,5개월 전
11,userrg5uf3kj1t,보라쿠션 쓰고 위에 일반 컨실러를 올리면 아무래도 좀 어색하려나요?ㅜㅜ 커버력이 5점 만점에 어느정도 될지 궁금해영,7.0,5개월 전
12,userml6xq8yb8o,다크닝 때문에ㅠㅠ 보라쿠션을 톤업크림 대신 바른 뒤에 그냥 쿠션 발라두 될까요?? 아님 보라쿠션은 단독으로 사용해야할까요?,0.0,3주 전
13,applesky90,와 이거 정말 궁금했는데 감사해요 데이지님,5.0,5개월 전
14,userir4lf5ir9p,와 이거 진짜 궁금했어요 ㅠㅜㅠ 감사합니다,2.0,5개월 전
15,dasenida,저는 도화쿠션만 써봤었는데 색은 맘에 들었지만… 때처럼 잘 밀리더라구요ㅜㅜㅜㅜ,2.0,5개월 전
16,usergj7fb2rf2l,보라쿠션 바르고 위에 다른 쿠션 덧발라도 되나요??,0.0,2주 전
17,useroo2ic9nx6j,왕 멩친 이거 요즘 리뷰찾아보느라 아주 눈알빠지는줄알았는데 ..!!!!!!딱 도화랑 보라쿠션 리뷰요....!!! 왕 진짜... 크으으,7.0,5개월 전
18,userbp4yr4kt7o,"선크림바르고 바로 보라쿠션쓰고
끝인가요?
아니면 기초ㅡ선크림ㅡ파운데이션ㅡ보라쿠션일까요?",0.0,1개월 전
