,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,현재 나와있는 Y존 마사지 영상들은 아무리 방송이어도 주관적인 표현 그리고 과장도 조금은? 포함되어 있을 수 있겠지만! 그런 걸 떠나서 Y존 마사지가 여성의 몸에 긍정적인 효과가 있다는 건 저도 한 달 동안 꾸준히 하면서 느낄 수 있었어요특히 림프 순환에 도움이 많이 되서 저는 앞으로도 꾸준히 해줄 것 같습니다! 도움이 되셨다며 따봉 눌러주고 가깅 우린 다음 영상에서 또 만나요!thank you for watching!,226.0,11개월 전
1,yourlemonismine,"데이지님 항상 유익한 정보 감사해요!!!
꼭 한 번 댓글 남기고 싶었어요 !! ㅎㅎ
몇 년 전 대학생때 데이지님 채널을 처음 알게되었는데 그때부터 정말 좋은 언니가 생긴 느낌이예요ㅠㅠ 데이지님은 모르는,,, 내적 친밀감이 엄청나답니다🥹
여러 여성용품들이나 실질적으로 정말 유용한 정보들을 쉽게 알려주셔서 정말 도움 많이 받았어요.
사실 여성 용품이든 성에 대해서든 이렇게 바르고 친절하게 가르쳐 주기 쉽지 않다는 걸 잘 알아서 더더욱 감사해요. 늘 한결같이 여기 있어주시고 애써주셔서 감사합니당 늘 건강 유의하시구 좋은 하루 되세요",85.0,11개월 전
2,yeppypenguin,"첫 젤, 첫 기계(?)를 책임져준 언냐♡ 언니 마음 다칠 걸 각오하고서도 정보 자세히 공유해주셔서 감사해요♡ 이번 영상도 유익하게 잘 보겠슴당!!! 친한 언니가 얘기해주는듯한 이런 영상 너무 죠아...♡",34.0,11개월 전
3,demianns7688,언니영상보고 바로 괄사 주문해버렸어요...ㅎㅎ 영업력 짱짱걸♡ 다리가 너무 부어있는거같고 라인도안이뻐서 고민중이었는데 언니추천으로 산 괄사로 마사지 열심히 해주고 림프순환 효과 함 챙겨봐야겠어요ㅎㅎ,31.0,11개월 전
4,useruc3zr5sq5j,안그래도 하비에 다리부종도 요즘 너무 잘느껴지는데 해봐야겠어요~!여윽시 데이지 언니 꿀정보 감사합니다~,19.0,11개월 전
5,salt4434,저는 2n년째 부종형 하비였는데 플라잉 요가 하고나서 다리 붓기가 눈에띄게 빠진다는 느낌 받았어요~ 생리 주에는 안그래도 더 붓는데 플라잉을 할수없어서 어떻게 풀어줘야 하나 고민이였는데 이런 꿀팁 알려줘서 고마워요 언니,27.0,11개월 전
6,userom3ho1pv2m,와이존 괄사도 있다니 데이지님 덕분에 알았어용 림프마사지/스트레칭이 혈액순환이나 건강에 좋더라구요 괄사도 좋고 폼플러도 좋고 톤다운 머리색 찰떡이세용 ~살까말까 소개영상도 곧 올라오져 ~ 기다려용,12.0,11개월 전
7,yoommmj6752,"저 스트레칭 하고 나서 손으로 푸는정도로만 해도 시원했는데 괄사라니 이건 꼭 해줘야해요,,!",12.0,11개월 전
8,hodoodoo,진짜 다른 분들과 다르게 진짜진짜 신박한 템 많고 꿀팁너무 많은 채널... 항상 재밌게 봅니당!!!,8.0,11개월 전
9,usergk8ii4zv4v,"오늘 너무 유익한 영상이네요
알찬 정보를 알려주셔서 감사합니다 
역시 데이지님이세요
행복한 연휴 보내세요",4.0,11개월 전
