,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"엠퀴리 코어 파워 에센스 대용량 단독 선런칭 마켓월요일에 오픈되니까 카카오 채널 친추해주시면 마켓 오픈에 맞춰서 링크 보내드릴게요!! 엠퀴리 2차마켓 기다려주셨던 분들 이번에도 역대급 가격으로 GET하셔요 
 
 마켓 날짜: 8월 29일 월요일 오후 6시 오픈 ~ 8월 30일 화요일 자정 전까지 
 
 마켓 옵션
 코어 파워 에센스 대용량 점보 사이즈 단품(250ml)
: 정가 75,000원   판매가 48,750원 (35% 할인) 
+엠퀴리 프리미엄 밤부 패드(화장솜) 1개  
 코어 파워 에센스대용량 점보 사이즈 2개 세트(총 500ml)
: 정가 150,000원   판매가 78,900원 (47% 할인) 
+엠퀴리 프리미엄 밤부 패드(화장솜) 1개&코어 선 젤 본품(정가 32,000원 상당) 1개
개당 39,450원에 득템 가능 
 
 구매왕 증정품 이벤트  
*경품: 10만원 상당 엠퀴리 보스턴백(바리바리 짐 때려넣기 너무 좋은 특대사이즈!)
*당첨인원: 총 30분(1인 1개 한정)
*당첨기준: 최고결제금액 기준(마켓 기간 내 구매한 총 주문건 합산/단, 같은 결제금액 인원이 많을 경우 선착순 구매 순으로 선정)
*당첨발표: 9월 1일(목) / 카카오톡채널 블루밍데이지 게시글 확인 배송비: 전 지역(도서산간 포함)/ 전 옵션 무료배송 
 
 배송일정: 8월 30일 화요일부터 순차 출고 
(주문량이 많을 경우, 배송 지연될 수 있는 점 미리 양해 부탁 드립니다) 
 
구매 방법: 카카오톡 채널 @블루밍데이지 친구 추가 하시면, 마켓 오픈 당일 구매링크를 보내 드립니다.
 블루밍데이지 카카오톡 채널 추가하러 가기: http://pf.kakao.com/_sAVxmC (또는 카카오톡 검색창에 ‘블루밍데이지’ 검색 후 @블루밍데이지 추가) 
 결제 방법: 카카오페이,신용/체크카드,휴대폰 결제,무통장 입금 가능
 무통장 입금 기한: 주문 일 기준 익일 23시 59분까지    입금 기한 지나기 전 꼭 결제 해주셔야 정상 출고 됩니다:) 이외 문의 사항은 카카오톡 채널 ‘블루밍데이지’채널로 연락 주시면 CS 매니저님께서 답변 도와 드리겠습니다!",14.0,1년 전(수정됨)
1,uservl6fq6hm6v,휴우.. 호다닥 쟁여따.. 데이지님 진짜 미친 기획 감사드립니댜.. 엠퀴리 담당자님 시말서 절대 안돼욧!!!🥹🥹,0.0,1년 전
2,usergk8ii4zv4v,"데이지님 추천이라면 믿고 써야죠오
좋은 제품을 소개해 주셔서 감사합니다
행복한 주말 보내세요",1.0,1년 전
3,dayoung27,아악!! 이거 추가마켓 요청드린 거 진짜 해주셨네요ㅜㅜㅜ저번에 한 병만 샀다가 너무 후회해서ㅠㅠ평소에 팍팍 쓰고 싶은데 정가가 부담되서 그냥 다른 거 쓰고 있었거든요..감사합니다!!!!!,6.0,1년 전
4,Gracerb3xj,믿고 쓰는 데이지님템!! 저번에도 엄청 잘 써서 이번에도 구매하려고용 개이덕!! 🫶 저는 세럼도 좋던데 ㅠㅠ가능하다면 담엔 세럼도 같이 마켓하주세용~,0.0,1년 전
5,userri4cg6mm1j,"와앜!! 바로 카카오채널 친추 눌렀어요..
 저 마침 다 써가는 거 어떻게 아시구>< 
넘 설레요..월요일이 기다려지기는 처음입니다 데이지님 항상 감사드려요! 피부지킴 데이지님♡",2.0,1년 전(수정됨)
6,userru3bl8bv7x,이거 기대없이 할인할 때 사서 썼다가 띠용~~~?했는데ㅋㅋㅋ바르면 흡수력 개쩔음 마켓 하신 지 몰랐었네요 네이버에서 정가로 샀었는디ㅜㅜ,4.0,1년 전
7,ssrra,오우..ㅠㅠ 저 이번에 에센스 똑 떨어진거 어찌아시고!!!  안써본 제품이지만.. 데이지님 영상보고 구매하려고 마음먹었어요ㅋㅋ 오픈되면 바로 지르러 가야겠습니다 ^_^,1.0,1년 전
8,yesno7575,"데이지님! 진짜 이거 좋아요!!!!
저보다 남편이 더 좋다고제꺼 훔쳐쓰는 남편을 위해 또 구매들어감당ㅋㅋㅋㅋ",2.0,1년 전
9,usergh2rf5of3v,언니 피부 좋은편인 20대 극초반이 노화방지 용으로 사용하기에는 크게 메리트가 없을까요??,1.0,1년 전
