,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"직업적으로 피부고민이 있을 수 밖에 없는 수많은 분들께 새삼 공감과 존경심을 느끼게 되는 요즘이에요..! 전문적으로 제과를 배우는 건 처음이지만 언젠가 여러분을 초대해 구독자 디저트 파티를 하는 그 날까지! 열심히 노력해보게쒀요!! 우린 다음 주에 살까말까 영상, 그리고 오랜만에 돌아오는 반값마켓으로 만나요!Thank you for watching! eng subtitles will be updated until tonight! love, Daisy",58.0,1년 전
1,linalalala,가끔얼굴 뒤집어질때 빠른 진정이 필요한 패드찾고있었는데 딱 이거네요!!ㅎㅎㅎ 데이지님 예전보다 얼굴안색이 많이 좋아진것 같아서 다행이예요! 항상 건강하세요^^,2.0,1년 전
2,yerinasalways,"뽕 뽑는 방법까지 알려주는 언니 센스..~
진짜루 피부 넘 좋다요 ",4.0,1년 전
3,pinmin416,데이지님 저도 피부가 뒤집어져서 좁쌀이 두드러기처럼 올라오고 빨개지고 모공커지고 장난아니었는데요 이 영상보고 마녀공장 패드 사서 팩처럼 해주니까 진짜 금방 진정되고 부드러워졌어요 너무 잘사고 잘써서 감사인사드립니당,0.0,11개월 전
4,heynaturekorea,따흡 데이지님의 사랑을 듬뿍 받은 어성초 수딩젤이 부럽습니다 제품 좋아해 주셔서 정말 감사합니다! 갓데이지..,0.0,1년 전
5,userfp1bo2wm9w,계절 시간 상관없이 마스크만 쓰면 그날 저녁 트러블 올라오는 피부인데..열심히 관리해볼게요ㅜㅜ영상 고마워요 언니!!,13.0,1년 전
6,eehh9307,마침 올영에서 파우더워시 세일중이길래 바로 구매했어요 꿀템공유 고마워요 언니..♡,1.0,1년 전
7,yujieun1021,"헉 데이지님, 저 마녀공장 갈락 나이아신 에센스 패드 말고 에센스 사용중인데 피부 오돌토돌한거랑 트러블로 인한 붉은기 잘 잡혀서 열심히 쓰고 있거든요ㅎㅎ 패드도 너무 좋아보이네요!!",0.0,1년 전
8,usergk8ii4zv4v,좋은 템들을 가득 알려주셔서 보는 내내 행복하고 알찬 시간이었습니다,0.0,1년 전
9,userml2if6yv8f,믿고보는 데이지님♡ 휴가다녀오고 피부정리 필요하던 참이었는데요~이번 영상보고 <이니스프리 크림>과 <아리얼 파우더워시> 구입! 와~~너무좋아요 담날 아침되면 보들보들 피부됩니다~~최고최고,0.0,1년 전
10,userfs4hv8pd7g,다른건 다 초면인데 아리얼 파우더 워시 진짜 좋았던거 같아요 ㅎㅎㅎㅎ 수부지 민감성인데 사용감도 좋았어요 잊고 있었는데 재구매 해봐야겠네요-^-ㅎㅎㅎ,0.0,1년 전
11,userug7ie3gp2b,프랑스 Inbp 클래스 들으시나요...? 지나가다 너무 익숙한 제품 와르르 보여서 놀랐어요ㅋㅋㅋㅋ 전공자에게도 쉽지 않은 수업들인데 대단하세요 화이팅!,0.0,1년 전
12,userun2bo8sf9g,애플사이다 제품 진짜 찐 강추..저도 저거 진짜 잘쓰거든요! 오늘도 아름다우시네요 ,0.0,1년 전
13,m00nchild,앗 이니스프리 단종이라니 ㅠㅠ 넘 아쉽지만 나머지 제품들도 다 좋아보여서 지금 손민수 각이에요🫠,1.0,1년 전
14,userms2lb4ev5d,언니 너무예뻐요️,1.0,1년 전
15,IamMongMong,언니야 저 이 컨텐츠 해달라고 할려고 했는데 진짜 우린 운명인거죠!!! +_+ (오늘도 쌉소리 중 )ㅋㅋㅋㅋ,4.0,1년 전
16,yoommmj6752,단종품목이라 하니 더 집요하고 집착스럽게 구하고 싶다.....,1.0,1년 전
17,userkj4iu8zc2w,파우더 워시 여행용으로 넘나 끌리네요 오오,0.0,1년 전
18,shdbsgml2468,정확히 딱 이런 영상이 필요했습니다 ㅠㅠ,1.0,1년 전
19,agust14th,수학여행 때 아리엘 챙기기 메모..,0.0,1년 전
