,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,모두 해피해피 크리스마스~~~!! 다음 주엔 작은 얼굴 만드는 괄사마사지 팁 & 주의점 영상으로 만나요!!,44.0,8개월 전
1,Yangqy5xy,데이지님도 즐거운 크리스마스 보내세용!! 그리고 이런 아이템들 항상 알려주셔서 너무나도 감사합니다,4.0,8개월 전
2,gi7502,아무 생각 없이 봤었는데 데이지님이 추천해 주신 쿠션 제 인생 쿠션이 됐어요. 에스쁘아 워터 스플래쉬 톤업 쿠션이요... 다른 쿠션도 사봤지만 이게 제일 잘 맞았어요. 이번 영상도 정말 잘 봤습니다.,3.0,8개월 전
3,userbt8qe4ry2x,"언니 메리크리스마스
올 한해도 좋은 컨텐츠 고마웠어요 내년도 잘 부탁해요
오늘도 언니 외모 열일️",1.0,8개월 전
4,edbell77,드레스 넘나 시강.. 콘텐츠만으로 입기에 넘나 아까운것..!,16.0,8개월 전
5,agust14th,무슨 영상인지 들어와서 보고 일단 썸네일에 언니가 너무 예뻐서 냅다 들어왔어요 어떻게 나날이 리즈 갱신.. 드레스도 너무 잘 어울리고 아니 걍 너무 예뻐요!,4.0,8개월 전
6,yoommmj6752,올한해 데이지님 덕분에 사기도 많이 샀고 ㅋㅋㅋㅋㅋㅋ 저에게 맞은 것 또한 많이 찾게 됐어요. 내년에도 잘 부탁합니당 새해 복 데이지님이 다 받으세요~,0.0,8개월 전
7,MinYoungep9kc,드레스 너무 이뻐요클리오 쿠션 제품 촉촉히 제품 나왔던데 리뷰 해주세요ㅠㅡㅠ데이지님 신상 리뷰 기대♡.♡,1.0,8개월 전
8,kimyj6264,데이지님~ 메리 크리스마스 드레스 너무 이뽀용!!,3.0,8개월 전
9,Daonhappy,항상 좋은 제품 알려주셔서 감사해요!! 메리 크리스마스!!,0.0,8개월 전
10,userrn9xl3zt5s,"데이지님 
어머 올리브영 상위 0%요~? 
저도 확인해보니 상위4%...  
올해 올리브영에서 소소하게 데민수도 하고 그랬는뎅 온제 이렇게됐지ㅋㅋㅋ
메리크리스마스️
행복한 연말 보내세요",0.0,8개월 전
11,userjl3bj3vv9d,데이지님 영상 잘보고 있습니다 감사합니다 즐거운 크리스마스  되세요 ,2.0,8개월 전(수정됨)
12,pprs4bq,상위 0%..! 역시 자기 분야에서 탑을 찍는 분..! ㅋㅋㅋㅋ,7.0,8개월 전
13,yunw,오랜만에 왔는데 언니 목소리가 많이 바뀌었네용..?! 전보다 하이톤..? ㅋㅋ 그치만 전에도 지금도 목소리 너무 듣기 좋고 귀에 쏙쏙 들어와서 좋아요 언니 행복한 연말 보내세요,0.0,8개월 전(수정됨)
14,userjp4fw1bt3j,언니 뷰티컬리 자체제작상품 리뷰해주세요!,1.0,8개월 전
15,userme7cm1to4s,데이지님 오늘도 화이팅입니다 ,0.0,8개월 전
16,usersf7mc6mt5d,우리 데이지님도 메리 크리스마스 ,2.0,8개월 전
17,usersw7up5yp3u,상위 영퍼센틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 언니… 이건 진짜 “진짜다”,0.0,8개월 전
18,jy6248,"다음 영상도 기대됩니다!!
Merry christmas♡",2.0,8개월 전
19,usercl2js1be8v,영상 볼때마다 언니 목소리 중독적...,4.0,8개월 전
20,userbk5he2px7d,오랜만에 언니 영상보는데 말투가 먼가 뽀용하니 바뀐 것 같은ㅋㅋㅋㅌㅌ 원래 아나운서 톤이었는데 마리죵 연말 컨셉이었을까욬ㅋㅋㅋ,0.0,3개월 전
21,userxk4kc9xd5v,데이지님 행복한 연말 되세요,0.0,8개월 전
22,userjp4fw1bt3j,언니 본명 김수진이었어........? 진짜 처음알았어 ㅋㅋㅋ 낯설다 수진씨...,27.0,8개월 전
23,usertc2nq6pg8u,"해피 크리스마스!!!!
저는 상위1%던데 0%라니.... 대단!!!!",2.0,8개월 전
24,meupy4777,데이지님 Merry Christmas️,2.0,8개월 전
25,surisuri699,언니 언니 반가왕!!! 멜크!!!!,1.0,8개월 전
26,dearuoo5462,"언니 드레스 밖에 안보이는 나,, 정상인거지? 희희
햄보칸 크리스마스 보내요 언니>0<",4.0,8개월 전
27,userme7cm1to4s,오늘영상이요재미있어요,1.0,8개월 전
28,yerinasalways,️,0.0,8개월 전
29,amandatennisgap,최고,0.0,8개월 전
30,userbj8qc9te1v,데이지님 영상을 잘 볼게요,0.0,8개월 전
31,userli2wm2vv7f,12월 6일에 시킨 올리브영 제품...아직도 안오는 중......ㅎ ㅜ,1.0,8개월 전
