,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"오늘은 요즘 제가 완전 빠져버린 토닝 마사지를 간단하게 보여드렸는데요! 또 보고싶은 마사지가 있다면 댓글에 많이많이 남겨주세요
셀퓨전씨 네이버 신상 위크 
1. 기간 : 4/10 ~ 4/16
2. 혜택: 네이버 선런칭 + 단독 기획세트!
3. 가격: 정상가 28,000원 → 최종혜택가 16,900원 (39% 할인)
4. 단독 기획세트 구성: 토닝 C 잡티세럼 30ml(본품) + 10ml 미니어처 2개 증정!
5. 한정수량 진행되니 품절 전 빠르게 GET! 하세요
찜쿠폰+리뷰적립 추가 혜택 있으니, 신상위크 기간을 놓치지 마세요! 
   * 찜쿠폰 2 천원 / 리뷰적립 1 천원 예정
신상 위크 신제품 구매자 추첨 이벤트: 1등 다이슨 에어랩 
신상 위크 기간 내 라이브 방송+추가 혜택도 있으니, 셀퓨전씨 스토어 알림 신청해놓기 
https://vo.la/T0R80",7.0,5개월 전
1,ninon4865,"마사지 간단하고 자극없어 보여 너무 좋네요!! 
오늘 영상도 감사합니다",1.0,5개월 전
2,peachleelee1750,"웅니,,, 이 마사지 최근에 보고 삼일 정도 해봤는데 저 맨날 얼굴 흙톤이었는데 피부가 밝고 맑아졌어요 넘 좋아서 댓글을 안 남길 수가 없었어요",0.0,3개월 전
3,agust14th,씻고 나서 스킨케어 하묜소 따라해볼게요,0.0,5개월 전
4,userxe7gj7si6z,"당잘갈겨!
요즘 승모근이 너무 신경쓰여요ㅠㅜ 운동이랑 바른자세로 교정하고는 있지만 효과 좋은 마사지 있을까요?",4.0,5개월 전
5,usernw7sk4px7l,데이지님 영상보고 바로 달려가서 샀오용!! 제발 나도 밝아져라아아!!,1.0,5개월 전
6,dadahey,"마스크 써서 그런지 눈 아래 보이지 않던 잡티가 많이 생겼더라구용,,ㅠㅠ
한동안 슬펐는데 알려주신 방법 한번 사용해볼게여",1.0,5개월 전
7,hklee5686,얼굴 중앙이 뭔가 뻣뻣해서 그냥 꾹꾹 눌렀는데 다크써클이 가장 진해지는 눈 아래부분에 꺼짐이 보이더라구요. 식겁해서 그 뒤론 안 하고 있는데도 안 돌아오네요. 내일부터는 이렇게 해봐야겠어요...기존에 쓰던 앰플이나 크림으로도 괜찮겠죠?,0.0,5개월 전
8,summer3,"셀퓨전씨 선크림은 잘썼는데 세럼도 좋다니,,, 혹하네여",0.0,5개월 전
9,userbj8qc9te1v,데이지님 오늘도 잘 볼게요,0.0,5개월 전
10,sujikiki,메모완료,1.0,5개월 전
11,usercn9ow3vm8o,"2:15

3:50",0.0,5개월 전(수정됨)
