,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"이벤트 꼬옥 참여하고 가세요공홈 들어가시면 요거 지금 품절이라 구하지도 못한답니다유..더 이상 숨꿀템이 아니게 되어버렸오

구독자 EVENT  
(아래 폼을 작성해주신 후, 댓글에 참여 완료 남겨주시면 끝 !  )
https://forms.gle/xzX4xSBEeSg7jDAt7 
- 기간 : 10/1(토) - 10/7(금)
- 발표일 :  10/11(화)  (*브랜드에서 개별 발표 예정)
- 당첨 리워드 : 아비브 부활초 3종 프레스킷 (무려 프레스킷..ㄷㄷ)
- 당첨 인원 : 10명",14.0,11개월 전(수정됨)
1,userbw4ps7tb3o,아비브와 데이지의 만남이라니… 너무 심장이 웅장해지는 조합 아닌가요?? 최애들의 만남 너무 좋아요 한때 피부 뒤집어졌을 때 껌딱지 팩으로 처음 알게된 브랜드가 아비브거든요 그때 효과를 너무 많이 봐서 올리브영 직원이 된 지금까지도 쭉 기초는 아비브만 쓰고 추천하고 있어요… 여드름과 민감성 피부이신분들은 꼭 아비브 어성초 써보세요 진짜 다른 브랜드 제품들과 다르다는걸 느끼실 수 있어요 ㅠ! 전 요즘 환절기라 속건조가 너무 심해졌는데 부활초라인으로 갈아타야겠어요… 웅니 감기 조심하세요!!,2.0,11개월 전
2,love1orn,"아비브편이라는 거 보자마자 달려왔어요
특히 아비브 패드.. 진짜 레전드..! 제가 피부가 민감한 편이라 조금만 뭐해도 홍조 올라오고 여드름 올라오고 완전 뒤집어지는데 이거 쓰고 광명찾다의 뜻을 이해해버렸습니다.. 세안 후 화난 볼따구에 패드 챱챱 올려주고 몇 분 뒤 피부결대로 쓱쓱 닦아주기를 며칠 반복하면 어느새 진정되어있습니다..️ 올영에서 할인할 때 사면 패키지도 좋고 이득보는 느낌 그 잡채.. 세일만 기다렸다가 호다닥 쟁여두는 템이에요.. 다들 젭라 사세요 !!!!!@",1.0,11개월 전
3,usergj7hv5br7n,"제가 아비브랑 잘 맞아서 팩도 쟁여두고 쓰고, 공병이 엄청 많은 1인이예요 어성초라인, 수분초라인은 봄여름에 쓰고 부활초라인은 가을겨울에 쓰는데 제품력 진짜 좋아요 척박한 사막에서 자라는 생명력강한 부활초를 원료로 사용해 피부에 보습을 채워주는 부활초라인을 사용하면 건조한 느낌 없이 피부 촉촉하고 장벽도 튼튼해지고 민감한 피부도 자극 1도 없이 사용할 수 있어서 저는 너무 좋았어요! 가을이 온 만큼 피부가 건조해지기 시작해서 이번 세일 때 또 구매해서 써야겠어요!!ㅎㅎ 세트로 다들 써보시길!! 이벤트도 넘 감사해용!!",5.0,11개월 전
4,userxc4vk6mj1k,확실히 요새 날씨탓인지 피부에 미세하게 각질이 올라오고 타 기초제품을 4개를 번갈아 발라봐도 마스크를 끼고 건조한 사무실에 있으면 뭘 발라도 그대로여서 기초제품에 고민이 많았어요 ㅠㅠ 환절기라 쉽게 회복이 되질 않았는데  데이지언니 영상 보니까 아비브 에 신뢰가 가네요  올영에서 아비브 기초케어라인들 항상 품절이라 아쉬워했는데 부활초라인으로 이렇게 이벤트 열어주는 데이지 언니 너무 감사해요...️,1.0,11개월 전(수정됨)
5,userkv9nh4hw5e,"참여완료 했습니다
어찌 제 상황을 아시고 딱 영상을 올려주신건지,,
아비브 항상 관심있게 바라본 브랜드인데, 믿고 보는 데이지님이 리뷰해주시니까 꼭 써보고 싶네요.
지금 피부가 환절기를 맞아 확 뒤집어져서 고민이 많은데 진정보습에 뛰어난 부활초라인이 저랑 잘 맞을것 같은 느낌이 강하게 듭니다요..
기초유목민인 저를 정착하게 해줄 숨꿀템아닌 찐꿀템!! 기대됩니다♡",2.0,11개월 전
6,myho2699,"세상 민감하고 건조한 제 피부가 부활하길 바라는 마음에 이벤트 참여했습니다.
이벤트 기획해주신 모든 분들께 감사하고, 무엇보다 데이지님 항상 감사하고 덕분에 힐링하고 있습니다",0.0,11개월 전
7,silverhand7785,아 이언니는 왜 매번 내 마음속에 들어왔다가지…? 요즘 피부가 뒤집어져서 자꾸 하나씩 올라오는 애들 때문에 스트레스 받았는데 완벽하게 나한테 필요한 영상이야… 아비브는 어성초패드만 써봤는데 부활초 뭔가 이름부터가 내 피부 살려줄거같은ㅋㅋㅋㅋㅋ 지금 쓰던 세럼 다 써가는데 부활초 세럼으로 바꿔볼래요 구성1번 딱이다ㅠㅠ 지금 사러갑니다 오늘도 좋은 영상 유익한 영상 감사해요 ,3.0,11개월 전
8,uu2418,"오 아비브 마스크팩 써보고 좋았던 기억이 있는데 부활초 라인 제품도 있었군요!! 부활초 에센스 바르자마자 피부에서 광이 뿜뿜, 쫀쫀해지는게 진짜 촉촉할 것 같아요! 특히 저는 악악악소리 나는 극악건성피부에 예민한 민감성 피부라서 자극있는 제품 절대 못쓰고 유수분 벨런스를 잘 잡아줘서 속건조부터 겉피부 장벽까지 꼼꼼하게 챙겨주는 제품 찾아 아직도 스킨케어 유목민 생활을 하고있는지라... 아비브 부활초 에센스가 진짜 제형부터 사용감, 피부장벽 보호까지 전부 해결해줄 수 있는 좋은 제품인 것 같아서 써보고 싶어져요!️ 그리고 크림도 진짜 영양감 가득해보이고 꾸더억~한 느낌이 진짜 엄청 피부를 잘 감싸주고 오래도록 촉촉하게 도와줄 것 같아요! 부활초란 이름처럼 제 푸석푸석하고 건조한 피부도 부활시켜줄 수 있을지 너므 기대되요! 안그래도 날씨가 점점 쌀쌀해지면서 건조한 피부에 고민이 많은데 이번 가을 겨울은 아비브 부활초 라인으로 제 피부 촉촉하게 지켜주고싶어요! 좋은 이벤트까지 열어주셔서 둑흔둑흔 기대하면서 참여해보아요!!️",1.0,11개월 전
9,ijey629,아비브 껌딱지팩으로 입문했는데 진정 기초에 진심....인 브랜드란거 써보자마자 알아써여 요즘 진짜 속건조한 느낌 많이 드는데 유수분 밸런스 맞춰주기 딱 좋게따아,0.0,11개월 전
