,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"데이지X파티온 민감한 그 날을 책임질 파티온 3차 마켓 공지 안내
 
마켓 일정: 2/20(월) 저녁 6시 ~ 2/22(수) 자정 전
 
구매 방법: 
*이번 마켓은 파티온 공식몰에서 ‘히든링크'로 진행됩니다.
*회원/비회원 모두 구매 가능하나 회원 할인은 회원만 적용 가능합니다.
*카카오톡 채널 @블루밍데이지 친구추가 해주시면 오픈 시각에 맞춰 구매링크를 보내 드립니다:)
: http://pf.kakao.com/_sAVxmC (카카오톡 채널 @블루밍데이지 친구 추가 하기)
 
마켓 옵션
1. 하이 시카 바이옴 카밍 패드 듀오(2개 세트)
:정가 48,000원  회원 3천원 추가 자동 할인 적용 시, 최종혜택가 28,900원(40% 할인)
 
2. 노스카나인 트러블 크림 듀오(2개 세트)
:정가 64,000원  회원 3천원 추가 자동 할인 적용 시, 최종혜택가 39,100원(39% 할인)
 
3. 더마 모이스처 립밤 듀오(2개 세트/컬러 교차 선택 가능)
:정가 24,000원  회원 3천원 추가 자동 할인 적용 시, 최종혜택가 18,900원(21% 할인)
 
4. 하이 시카 바이옴 카밍 패드 1개+ 노스카나인 트러블 크림 1개 세트
:정가 56,000원  회원 3천원 추가 자동 할인적용 시, 최종혜택가 32,900원(41% 할인)
 
5. 하이 시카 바이옴 카밍 패드 1개+ 노스카나인 트러블 크림 1개+더마 모이스처 립밤 1개 세트
:정가 68,000원  회원 3천원 추가 자동 할인 적용 시, 최종혜택가 38,900원(43% 할인)
 
증정품 및 구매왕 이벤트 안내
옵션 구매 개수에 비례하여 출고 됩니다:)
❶ 옵션 1~4번 구매 시: 템포 중형 16p+오버나이트 8p (13,800원 상당 증정)
❷ 옵션 5번(패드+크림+립밤 세트) 구매 시: 템포 중형 16p+오버나이트 16p (20,700원 상당 증정)
❸ 가장 높은 결제금액으로 주문해주신 구매왕 1분 선정하여, 오쏘몰 이뮨 30일분 본품 1개(정가 129,000원 상당)을 드립니다:)
*1회 최종 실결제금액(회원 할인 적용까지) 기준이며, 회원/비회원 구매 상관 없이 자동 응모 됩니다.
*당첨자 발표는 3월 7일(화) 파티온 공식몰 당첨자 발표 게시판에서 발표 후 개별 연락 예정입니다.
 
추가 할인 방법 안내(회원 가입 및 회원 로그인 시 적용)
: 파티온 공식몰 회원 로그인 시, 결제 단계에서 3,000원 자동 할인 적용 됩니다.
: 네이버페이 결제 시, 회원 전용 할인 적용이 어렵습니다.(템포 기본 증정품 혜택은 유지됩니다.)
: 마켓 회원 할인 외 모든 할인은 중복 적용 불가합니다.
 
배송비: 전 지역(도서산간 포함)/전 옵션 무료배송
배송일정: 2월 21일 화요일부터 순차 출고(주문량에 따라 지연될 수 있는 점 안내 드려요)
택배사: 우체국 택배
 
결제 방법:
신용/체크카드,가상계좌,카카오페이,휴대폰결제,무통장 입금 가능
네이버페이 결제 시, 회원 혜택(추가 쿠폰 사용) 적용이 어렵습니다.
무통장 입금 기한: 주문일기준 7일 후 자동 취소 되오니 유의 부탁 드립니다:)
 
문의 방법:
-단순 문의: 카카오톡 채널 ‘블루밍데이지’ 
-제품 상세 상담/주문 및 결제 확인/배송 조회/교환 및 반품 문의 등: 파티온 공식몰 게시판 문의
(2/20 월요일 마켓 오픈일은 저녁 8시까지 상담 가능합니다)",12.0,6개월 전
1,HKcq4zo,기초 유목민이었는데 파티온 제품 만난 이후로 여기에 정착했어요! 확실히 좁쌀부터 여드름깢 이전보다 덜 나는 것 같은 건 아마 저만의 느낌은 아니지 싶어요..!!ㅎㅎ 이번에 구성도 좋은 만큼 쟁여봅니다,3.0,6개월 전
2,userkr3wh1bd1l,"와~~ 진짜 파티온 제품력 너무 좋은데~
오래기다렸습니다!
핑크튜브크림 아직 쟁여놓은거 조금 남았는데
일단 지르러 갑니당 슝슝♡",2.0,6개월 전
3,userrn9xl3zt5s,"민감한 사람들 여기로 몰려오는 소리가 들려요오오ㅋㅋㅋ 
떡볶이(맵다매워️‍) 찾아먹으면서,, 피부엔 늘 순한것만 찾는 나..
립밤도 엄청 촉촉해보여요
마켓 오픈하면 스리슬쩍 구경해볼게요",0.0,6개월 전
4,usermk4ph8tn7i,립밤 진짜 촉촉하고 컬러 넘예뻐용️,1.0,6개월 전
5,summer3,"립밤 색 너무 맘에 들어요ㅜㅜㅜ!,,",3.0,6개월 전
6,bamyun,파티온 처음 써보는데 생리 전 코와 입 주위가 빨갛게 되며 건조해지는 것도 케어가 잘 될까용!? 그리고 오늘도 예쁜 우리 데이지 언니,0.0,6개월 전
7,usereh6dz9gu3d,5번구성 주문했어요 언니 알럽♡,0.0,6개월 전(수정됨)
8,minh9864,"오쏘몰 미쳤네요 ️ 데이지님
혹시 엠퀴리는요? 🫠🫠 끝이보여서 넘 초조쓰,,,",0.0,6개월 전
9,userfj3cz5ce1l,혹시 세럼은 공구예정 없으신가용???,0.0,5개월 전
10,DBxw4qk,꺄아아아 파티온이왔어요,3.0,6개월 전
11,userff7hh5nd8d,"언니 혹시 임산부도 맘놓구 사용해도 될까요??
요즘 호르몬 변화로 평생 없던 트러블이 생겨서 너무 속상해요..ㅠ.ㅠ",2.0,6개월 전
12,dearuoo5462,"아니 언니 오쏘몰 30일분이면 그게,,,, (기절)",9.0,6개월 전
13,userry4qb1kn8p,여드름 자국? 흔적에도 도움이 될까요?,0.0,6개월 전
14,DARAMK,생리대 챙겨주는 마켓이라니...,4.0,6개월 전
15,usercv8qk2gg9k,노스카나인크림 마켓 또 안하나요?ㅠ,0.0,3개월 전
16,userbj8qc9te1v,데이지님  영상을 잘볼게요,1.0,6개월 전
17,cloudfall6,이제 노스캄 라인은 안나오나요..??,0.0,1개월 전
18,hanaju,여러분 첫구매이신분 노스카나 라인 트러블세럼 20ml 9900원에 파는데 필요하신분 사세요... 저는 5번세트랑 첫구매라 세럼샀는데 5만원도 안주고 샀어요...댑악스....,0.0,6개월 전
19,uservb1vi4rm3t,"반골 이지 양 같은 인생들이 마음껏 활보하는 세상...
일 저지르고 감옥에서 영어의 몸이 된 인생들 이나
이런 인생들 이나 매양 같은 급...
꽁꽁 묶어 놓으면 인간에 대한 자유를 억압하는 기본권 침해요
수많은 사람들의 희생으로 자유를 얻으면
그걸 이용해서 마음껏 끼 (?)  를 발산 하면서  좋은 세상을 풍미하는 이런
뺀지리 들이 놀아나는 세상...

그   모습. 인상 어디에도 사람답고 인정머리가 없는 반골들.
기회와 조건만 주어지면 또 얼마나 악날한 짓을 할꺼나..",0.0,6개월 전
20,userxk4kc9xd5v,데이지님 안녕하세요.,1.0,6개월 전
21,uservg7ox4tg1m,난 생리 안하는 남잔데,0.0,6개월 전
