,youtube_id,comment,like_num,comment_date
10,userrn9xl3zt5s,"첫번째 웹툰은 개안 웹툰ㅋㅋㅋㅋ 설명이 너무 재밌어용 ㅋㅋㅋㅋㅋㅋㅋ 추천 감사해요 데이지님~~~
영상 다시 보고있어요^^
주말 잘 보내세용",10.0,8개월 전
11,S26v6S2,"1. 나타나주세요(현실에 없을 법한 멋쟁이 언니 지혜쨔응,, 남주 여주 다 잘생겨서 보면서 눈호강)
2. 내가 죽기로 결심한 것은(차결ㅠㅠ 첫 단행본 구매)
3. 마른 가지에 바람처럼 (로판인데 보자마자 소설까지 다 질러버림^^,,)
4. 순정말고 순종 (슈안 작가님 특유의 병맛 코미디 + 아 이래도 되나 싶은 남주 얼굴ㅠㅠ 곧 완결일 거 같아서 몰아보고 싶은 작품 찾는다면 추천)
5. 별빛 커튼콜 (잔잔하고 몽글몽글 분위기, 읽고 나면 마음이 따뜻해지는 기분)

지금 연재작들 중에서 추천이네용!!!! 데이지 언니랑 취향 겹쳐서 넘 행복햐,,,",1.0,8개월 전
12,tjdud000125,"내죽결 데이지님 영상보자마자 정주행 하고 쿠키도 다 구워놓고 왔습니다 ,,, 빨리 다음화 주세요",1.0,8개월 전
13,Syuf8fc,"언니가 추천한거 다보고왔어요 
이제 언니순서에요…….
네이버웹툰 토요일 묘령의황자도 제발 봐주세요…언니 진짜 재미없으시고 안맞으면 제가 언니의 발닦개가 되겟습니다",0.0,6개월 전
14,usercg9te7js1r,데이지님 웹툰 추천!!!! 드디어 왔다~!🫶,0.0,8개월 전
15,rarity,"처음으로 단행본까지 산 웹툰 ,,,, 내죽결 ,,,,, 진짜 차결 ,,,,, 사랑해 ,,,,",66.0,8개월 전(수정됨)
16,cocoaha,헐 이결어망이 웹툰으로 나왔다니!!!!!! 당장 결제 갈겨!!!!!!!,8.0,8개월 전
17,usernf9zf8rk5o,"이결망 오늘 ost 우연히 듣고 궁금햬서 웹툰 처음부터 끝까지 다봤는데 데이지님 썸넬에 이결망 있었어 바로 달려왔네요
이거랑 좀 비슷한 작품인 당신의 이해를 돕기 위하여랑 여혜도 추천 합니다ㅜㅜ",3.0,8개월 전
18,Yangqy5xy,"와ㅜ 데이지님의 추천은 못참죠ㅠ 저 로맨스 웹툰 벌써 몇개나 보는지ㅎㅎ 
저 이거 추천할게요! 네웹의 올가미 꼭 봐주세요ㅠ
이거 혐관집착인데 섹텐이 어휴",0.0,8개월 전
19,userru3bl8bv7x,꺆 웹툰 추천 너무 기다렸어요,4.0,8개월 전
20,tjwls8909,"데이지님!!!!! 
빙의물도  좋아하실지 모르겠지만 제가 빙의물,회귀물 매니아 라서 그중에 추려서 추천드리겠습니다
빙의자를 위한 특혜
 어머 이건 봐야되 를 넘어 어머 이건 널리 알려야해 라고 느꼈던 웹툰입니다 웹툰으로 보는것도 좋지만 완결된 소설로 접하시는걸 추천드릴께요
스토리가 진짜 스펙타클 그 잡채랍니다 왕추천!

이번생은 가주가 되겠습니다 
이건 회귀물인데 고구마같은 여주가 아니라 사이다여주가 과거를 되풀이 하지않기위해 어릴때 부터 노력해서 결국 자신의 행복을 쟁취하는 스토리의 웹툰입니다
이것도 소설로 읽는걸 추천드려요
소설은 외전이 아직 완결이 안난 작품이지만 진짜 꿀잼이랍니다...️

우리가 가족이 될수있을까요?
이것도 회귀물이지만 평펌한 회귀물은 아니랍니다 왜냐구요?그건 읽어보시면 됩니다 
후훗 대반전이 숨어있는 요웹툰도 완결된 소설을 추천드립니다

이 모든 웹툰,소설은 모두 머기업(카카오)에서 보일수 있으며 모두 제가 직접 읽고 추천드리는 로맨스판타지물입니다",0.0,8개월 전
21,9jan423,마른가지에 바람처럼 추천추천ෆ⸒⸒ㅠㅠ 대사 미쳣어요ㅠㅠ 보면서 숨참아여 ㅠㅠㅠ,1.0,7개월 전(수정됨)
22,WCamellia11,"아닛..! 로판은 못참지!!!!  

 결혼 장사 (소설도 웹툰도 카카페에 완전판이 있음!) 

다행인지 불행인지 
신데렐라를 곱게 키웠습니다  ( 두 작품 다 여주랑 남주가 서로 밀당이 ㅎㅎ.. ) 

입양된 며느리는 파양을 준비합니다.
시한부라서 흑막의 며느리가 되었는데
악역 황녀님은 과자집에서 살고 싶어
( 1.2번째는 남주가 더 귀여움. 3번째는 그림체가 몽글몽글한 분위기. 디저트가 나와서 배고픔.. ) 

악녀라서 편하고 좋은데요? (그림체 개쩜.)
황후궁 체대생
금발의 정령사(완결) 
남주의 입양딸이 되었습니다.(여주근육변태. 여주아빠 흉부최강.) 
에보니
( 여주들이 말하는데 거침없음.. 속이.. 
마지막 에보니는 꼭 추천함.. 여주가 더 단단해지는걸 느껴지게 하는 작품) 

주문을 말해, 로즈!
그림자 달 
( 여주가 어림. 어릴때부터 시작함.) 

건강이 없습니다.
( 여주 몸이 굉장히 ~~~~~~ 유리임)

여왕님 안돼요! 
렐름 오브 퀸 여왕의 영역 
망한 가문을 살려보겠습니다. 
주치의는 할 일 다 하고 사표 씁니다.
( 여주들이 굉장히 똑똑함. 에보니와는 다른 느낌들! 렐름 오브 퀸은 역사상식이 하나씩 꼭 들어감!) 

악역의 엔딩은 죽음뿐
장르를 바꿔보도록 하겠습니다. 
전령새 왕녀님 
( 여주들의 머릿속은 빙글빙글 돌아가는 관람차..) 

아이고, 폐하! ( 깔끔한 그림체. ) 

아쉘레앙 공작의 계약결혼
여왕 쎄시아의 반바지
무협지 악녀인데 내가 제일 쎄!
( 위에 여왕님 안돼요!에 있는 작품들과 결?이 비슷한듯 다름. 무협지 악녀에 남주 흉부가 ㄹㅇ 기가막히고 코가막힘... 그 이유는?... 옷 위로도.. 읍읍..   )

내 남자주인공의 아내가 되었다. 
남편은 됐고, 돈이나 벌렵니다.
이번 생은 가주가 되겠습니다. 
( 1.2번째 남주 흉부 걱정마3. 남주도 남주지만 여주들이 레알 이쁨. 
3번째는 아직 웹툰에선 커가는중~) 

더 있지만 이정도까지..  
남주들의 흉부는 걱정마세요 기막히고 코막히고 진짜 별거 다함ㅠ",4.0,8개월 전
23,kimgunaguna,아 데이지님 추천은 못참지! 저는 요즘 태양의 주인 푹 빠졌어요 광기있는 황제 개쥬아,0.0,8개월 전
24,useryh7hb6xh2y,덕분에 내죽결 쿠키다굽고 정주행완료 추천너무너무너무너무 감사합니다 이 띵작을 몰랐다니,0.0,8개월 전
25,silverhand2,요즘 볼거 없어서 고민했는데 잘 보던건 끝나거나 휴재ㅠ 한번 찾아봐야지!!,2.0,8개월 전
26,fkdk0604,다제가 좋아하는거를 알려주시다닛..ㅎㅎ 다들 떡상해르!!,0.0,8개월 전
27,useruf3or6li4q,"1. 시월드가 내게 집착한다. (네웹/일요일)
일반적인 회귀물은 아니고 죽기 직전으로 회귀한 여주가 남주와 결혼을 하면서 일어나는 일상을 그린 작품인데 남주 및 시댁 식구들 매력 미칩니다……

2. 엔딩 후 서브남을 주웠다. (네웹/완결)
이것도 회귀물입니다만... 남주의 흉부가 아주 기가맥히고 앙큼 덩치큰 아기 고양이 남주와 진짜 리터럴리 레전드 당찬 우리 여주의 로맨스가 아주 짱입니다……",5.0,8개월 전
28,dhk5308,"중간에 자체 휴식했는데, 상탈 보고 달리러 가요....아ㅋㅋㅋ 데이지님 안목 믿는다구요ㅋ
이결망 재밌죠 껄껄껄ㅋㅋㅋ",0.0,8개월 전(수정됨)
29,usercp8mx1ho1k,"(말레스테나 아니구 발레스테나욥...!!)
이결어망 한 편씩 연재하는 걸로도 다 사서 보고, 단행본으로 또 사서 보고, 웹툰 또 소장으로 봤어요... 존잼ㅜ 제발 이걸어망 하세요 내죽결도요!!!",0.0,8개월 전
30,userpj4vy6pz9w,"네웹 온리호프,,, 남주보고 심장 뛴 적 처음이야,,,",6.0,8개월 전
31,usermq1ip1sv3c,"황금숲,이어망 재밌게 보고 있는 작품입니다~",0.0,5개월 전
32,sentorystore,언니…세이렌 보시나요? 진짜 작화 미쳤는데ㅠㅠ 참고로 웹소설이 원작인데 소설도 재미있어요!,3.0,8개월 전(수정됨)
33,yekyungss,"진짜 웹툰 엄청 보는데 로맨스광이거든요!!!!! 살포시 추천하고 갑니닷
<카카오웹툰>
이 결혼은 어차피 망하게 되어있다
주인공의 구원자가 될 운명 입니다
샬롯에게는 다섯 명의 제자가 있다
악녀의 데뷔작
모시던 아가씨가 도련님이 되어 버렸다
악녀는 오늘도 즐겁다
그냥 악역으로 살겠습니다
쉬고 싶은 레이디
폭군을 길들이고 도망쳐버렸다
함께 춤을
남의 사랑 이야기
유리의 벽
악한 기사
교수님을 빚는중
두번째 썸
말하지말까
천연
짐승같은 스캔들
사귄건 아닌데
취향저격 그녀
블랙윈터
너를 기다리는 날
악역의 구원자

<네이버웹툰>
모두 너였다
대충 캠퍼스 로맨스임
작전명 순정
세레나
홍시는 날 좋아해
아홉수 우리들
반드시 해피엔딩
선을 넘는 연애
짝사랑 마들렌
언니, 이번 생엔 내가 왕비야
선남친 후연애
가짜동맹
마녀와 용의 신혼일기
반귀
헤어지면 죽음
내 남편과 결혼해줘
올가미
또 다른 사랑
나타나주세요!
이별 후 사내 결혼
입술이 예쁜 남자
조선여우스캔들
고백 취소도 되나?
시월드가 내게 집착한다
그림자 신부
곱게 키웠더니, 짐승
플레이, 플리
이번 생도 잘 부탁해
그 기사가 레이디로 사는 법

<카카오페이지>
처음부터 여기 있었는데요
정령왕 엘퀴네스
아도니스
얼음꽃 기사
사내맞선
황제의 외동딸
이미테이션
우리 집 우렁이는
스타폴:별을 위한 노래
아내가 돌아왔다
아파도 하고싶은

더 많지만 최근에 완결난거 포함해서 이정도 추천합니다!",9.0,8개월 전
34,hwee9116,"내가 이런거 됴아하는건 또 어떠케 알구!!!!

엔딩 후 서브남을 주웠다
남주의 첫날 밤을 가져버렸다
이번 생은 가주가 되겠습니다
다정한 그대를 지키는 방법

그때 우리가 조아한
내일도 출근!

+매화꽃그늘(벨툰도 로맨스로 쳐주나..?)
+유부녀킬러(이건 로맨스는 아닌데.. 진짜 강추..🫶)",0.0,8개월 전
35,katieharllee9400,"""이상한 아홉수"" is really good!",2.0,8개월 전
36,RIKALALA,ㅋㅋㅋㅋㅋ 개안을 할 수 있다니ㅋㅋ 꼭 봐야겠어요,0.0,8개월 전
37,blueeuld,이 컨텐츠 나 무덤가서도 보고싶어 믿고보는데이지 추천툰,3.0,8개월 전
38,uservy7fu9hc6c,후 언니 저 진짜... 웹툰 보긴 봐도 쿠키조차 굽지 않는 진성 무과금러인데 내죽결 단행본 소장했잖아요... 과몰입 너무 해서 힘들어... 이제 하지점도 이북 소장하러 갑니다...,0.0,8개월 전(수정됨)
39,userke3zp8yd5b,"네이버 작전명 순정 
이거 진짜 미친 웹툰이에요ㅠㅠㅠ",0.0,8개월 전
40,userdz9jn1ij1g,네이버 웹툰 세레나 강추하고 가요~~ 그림이 미쳤다리,0.0,8개월 전(수정됨)
41,userxk4kc9xd5v,데이지님 추운날씨에 감기 조심하세요,0.0,8개월 전
42,dayoung27,꺄아 내죽결이 소개되다니ㅜㅜㅜㅜㅜㅜ,3.0,8개월 전
43,surisuri699,드디어 떴다!!!!!!!!!!! 기다렸닥우요!!!!!!!!!,1.0,8개월 전
44,userzn9it5cs9m,크 데이지님 헤태로?맛집인정 완전 세 작품다 완전 인정이요 🫠,0.0,8개월 전
45,usergi9mi7qj8x,언니 네이버웹툰 꿈에서 자유로 꼭 봐줘..... 정말 요망 FOX 집착남 백시윤이 나오는데 얼마나 맛있다구......,1.0,8개월 전
46,go0hee,"네이버 시한부인 줄 알았어요, 약탈신부 !!!!!!!!! 얼굴 맛집입니다 ㅜㅡㅜ 제발 봐주세요 ㅜㅜㅠㅠ",0.0,7개월 전(수정됨)
47,usersc4bz7tw6o,"외 내죽결 이거 진짜 차결이 진짜 찐 분위기가 개쩔어서 너무 매력적임,,,, 이상형 되어벌임,,,,,,,(^ー^;A",0.0,8개월 전
48,at85poi,버림받은 왕녀의 은밀한 침실은 혹시 안 보시나옄ㅋㅋㅋㅋㅋㅋ 아 진짜 성혜림 작가님 소설 너무 좋아하는데 이건 네이버에서 꾸금으로 내놓은... 다만 투명 ㅈㅈ는 아쉽지만요 끄엉엉엉,0.0,8개월 전
49,eter258,블랙윈터 최고임 ... 구냥 체고임 ....,2.0,8개월 전
50,sjp8878,데이지님 추천으로 본 내죽결 ㅠ 현망진창 됐어여ㅠ,0.0,8개월 전
51,jiho1126,차차님이요....? 웹소설 먼저 정주행 하러 갑니다ㅠㅠㅠ 차차님.......!!!!!!!,0.0,8개월 전
52,surisuri699,네이버웹툰 '엔딩 후 서브남을 주웠다' 꼭 보세요... 흔한 빙의물아임니다 여주 개귀엽고 당돌하고요.... 남주 츤데레에 뒤늦게 사랑에 빠져서 안절부절하기 때문에 앞에서 츤츤거릴때 으이구 이 우매한 것^^ 하면서 순애보가 될 그를 기다리는 맛이 있습니다 뒤에 가면 좀 화끈해집니다^^ 그리고 흉부가 기가막힌 편^^,2.0,8개월 전(수정됨)
53,usermy3dm6pk7c,결혼장사 보셨나요 결혼장사 여러분 결혼장사 보세요 2번 보세요 ㅠㅠ 스토리 탄탄한 웹툰으로 만나 웹소설로 끝낸 ㅠㅠ 아주 채고에요,2.0,8개월 전
54,userky3jy9gf6b,어떤 계모님의 메르헨 미쳤습니다.. 다들한번 잡숴봐..,0.0,6개월 전
55,Handlebymina,아닛..!언니도 내죽결 보는구나..역시 참각막,0.0,8개월 전
56,4eva178,저는 결혼하고 합시다 괜찮게 봤어요! 혼전순결남과 비혼주의녀의 로맨스… 허헣…,0.0,7개월 전
57,userme7nk5il3j,차결…. 너무 행복해,0.0,8개월 전
58,useryy4nn8qz2z,1을 줄게 추천합니다아,1.0,8개월 전
59,userbj8qc9te1v,데이지님 영상을 잘 볼게요,0.0,8개월 전
60,usersw7up5yp3u,3:20 이 언니 또 눈이 은은하게 돌아있잖냐………,4.0,8개월 전
61,rromman,언니 상수리나무 완결난거 알고계세요?!!,1.0,8개월 전
62,userrs4qy8yc4e,"혹시 회귀하여서 자신의 가문에서 나와 살아가는 여자
제목아시나요 비슷한내용이 많은건압니다
그제목들을 아시는걸다 알려줬으면합니다
그중에서 제가찾고있는게 있을수도있으니까요",0.0,8개월 전
63,yuji1342,나레이션이 더재밌..ㅋㅋㅋ,0.0,6개월 전
64,suu0,"내죽결 ? ㄴㄴ 차내죽결 ㅇㅇ 차결 없으면 내가 죽기로 결심할거임 띵작이니 꼭 보시길 ,,,",1.0,8개월 전
65,jungminjung,결혼장사 추천!,0.0,8개월 전
66,kurumasukiii,양갈래 머리 잘 어울리시네요  ㅋㅋ,0.0,8개월 전(수정됨)
67,kwonheeae3633,언니!!!!!!! 올가미요 올가미 보세요 개꿀잼이예요 올가미 섹텐 지랴요,1.0,8개월 전(수정됨)
68,Syuf8fc,언니…..나…..황금숲…하…돌아이야진짜이건,0.0,8개월 전
69,userxe7gj7si6z,"차결 흉,,흉부가 기가막혀,,,",0.0,8개월 전
70,jjinnni4560,내가구운쿠키 차결위해 구웠지,2.0,8개월 전
