,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분-! 요즘 날씨가 정말 살인적이지 않나요..? 이번 여름 역대급이다 말만 들었지 정말 이럴 줄은 몰랐자나 .. 흑 
제가 웬만하면 모공이 심각하게 넓어지거나 엄청 더러워지는 타입이 아닌데요 그럼에도 불구하고 이번 여름 결국 제 피부도 참지 못하고 모공이 엄청 지저분해졌더라고요 
그래서 이번에 무료로 키엘에서 진행하시는#키엘더마리더서비스 를 통해 제 피부의 어떤 부분을 보완하고 어떤 제품을 사용하면 피부 컨디션이 더 좋아질지 진단&케어법까지 받고 왔는데요
정말 꼼꼼하게 A~Z까지 다 알려주시고 실제로 사용까지 해 볼 수 있었다 보니까 너무너무 좋은 경험이였답니다 … ️‍ (이게 무료라니 말도 안 돼)
추천 받은 #레어어스 라인 제품으로 #모공청소 싹 해주니까 모공도 너무너무 깨끗해지고 요즘엔 땀이 나도 화장이 잘 안 뜨더라고요 !
구름이분들도 제 영상 보시고 키엘 더마 리더 서비스도 받아 보시면 좋을 것 같고요 ! 레어 어스 라인도 많이 많이 사용해 보셨음 좋겠어요 ㅎㅎ 오늘 영상도 재밌게 봐 주시고 궁금하신 점 댓글로 남겨주세요 !",2.0,1개월 전
1,juju166,아니 쌩얼도 넘무 예뻐요 .. 🩷🫠,0.0,1개월 전
2,userdp3dp3nr8q,키엘가서 저도 받아봐야겠어요 ㅎㅎㅎ 키엘 제품 좋은건 알았지만 이번 신상 너무 기대되요!!,1.0,1개월 전
3,userzo7hd7hd2d,언니 너무예쁘세요 ,0.0,1개월 전
4,userlr1yz6ht3t,여쿨 메이크업 유튜버 중에 젤 취저  넘 이뻐여,0.0,1개월 전
5,userme7cm1to4s,아름님 오늘도 화이팅 입니다 ,0.0,1개월 전
6,ouuwaa,나중에 키엘 가서 검사 받아보구 싶었는데 자세한 영상 감사해뇨!! 🫶,1.0,1개월 전
7,usernt8tb1hf6g,"진짜 내피부얘기하는줄알았어요  진짜
모공부자인대 클렌징찐 중요해요
진짜진짜  사야할것이 너무많내요ㅋ ",0.0,1개월 전
8,userzn5uz3pb1l,아름하다님 영상보고 모자마자 예약 갈겼어요!!!! 키엘에 요런 서비스 있단거 영상보고 알았답니다,0.0,1개월 전
9,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,1개월 전
10,SONto4ip,아름하다님 아주예쁘군요.,1.0,1개월 전
11,qkdwlals123,코엑스 가실때 원피스는 어디제품일까용~?,0.0,1개월 전
12,akinuakinu2087,🩶,0.0,1개월 전
