,youtube_id,comment,like_num,comment_date
0,iamarxmi,구르미들은 이번 올영 세일 때 어떤색조 샀어요?!! 🫶 (나랑 겹치나 hoxy~),10.0,6개월 전
1,userys9cx4sv1p,언니 다음 올영 세일때는 기초만 꾹꾹 담은것도 해주세요 .. ,1.0,6개월 전
2,happpyyeye,"친구거 투쿨 하이라이터 써봤는데 존재감 빡 보다는 은은하게 이뻤는데 아름언니가 추천 해준다면 못 참지 ㅋㅋ 언니 영상 보고 페리페라 블러셔 기분이 살랑해 바로 샀어요  웨메 아이라이너는 저두 잘 쓰고 있구 투쿨 프로타주 펜슬은 요즘 써보고 싶어서 눈독 들이고 있는 제품이에용,,️ 퓌도 써볼까 싶었는데 언니 영상 보구 사려구요 ",2.0,6개월 전
3,strawberri999,쿨톤들은 언니 영상 필수다 진챠...,3.0,6개월 전
4,jsh,"지짜 꾹꾹..
더보기에 타임라인도 완전 잘적어주셔서 감사해용",0.0,6개월 전
5,ir2142,썸네일 보정한 거보다 영상 속 실제 얼굴이 더 예뻐요.. 어디 아프신가 싶어서 깜짝 놀랬네,5.0,6개월 전
6,useres8oq7ts7c,퓌 여름 팔레트 너무 예쀼죠ㅠㅠㅠ,0.0,6개월 전
7,Youlalla6055,저 지금 급하게 올영 다녀왔어요!️ 쿨톤러~ 감사합니다 ㅋ 추천 너모 좋아요!!  롬앤 베일 라이터 처음 알고 샀어요 너무 행벅,1.0,6개월 전
8,soo889,"클리오 틴트
발색 진짜 잘
되네요ㅎㅎㅎ",0.0,6개월 전
9,lasunlaB,헉 저랑 얼굴 비율이라고 하나 느낌이 비슷하셔서 영상 하나씩 보고 있는데 앞광대쪽 살리려고 밝은 치크는 터치해봐도 하이라이터 발라본적은 없는데 꿀팁이네요..오 ..️️,0.0,4개월 전
10,userjh1ym3we1x,"데이지크 쉐딩은 진짜 써보고 싶은데 거의 다른 쉐딩 두 개 값이라 계속 딴 거 사게되는..
다들 극찬을 하시니 꼭 써볼게쑤이다!!!!",0.0,6개월 전
11,userzr2es3ee4s,"한남동 레드 완전 제 최애 힘숨찐인데 언니가 알다니,,,️",0.0,2개월 전
12,userzo7hd7hd2d,"아름하다님 썸네일 너~무 예뼈요 
그리고 영상도 너~무 예쁘세요 그리고 
에뛰드 마스카라 컬러 알려줘서 감사함니다
오늘 영상 너무 좋아서요♡",0.0,6개월 전
13,yujin4607,지금까지 이것저것 고민만 하고 있었는데 아름님 영상 보고 주문 완료~~ღ˘⌣˘ღ,0.0,6개월 전(수정됨)
14,userxj1qp5sw7c,"하트퍼센트는 다 예쁜거같아요><
모브나 플럼모브중에서 하나 사봐야겟어요! 다 예쁜데 아름님이 젤예뻐ㅠㅠ
데이지크꺼 너무 예뻐서 눈에 계속아른... 그리고 좋은정보들 고마워요♡",0.0,6개월 전(수정됨)
15,userxp6rc5jl9o,넘 예쁘시고 화장도 잘 하셔서 재밋게 보고있었는데…극쿨톤 화장이 잘 받는 사람들은 저런 하이라이터가 잘 받을 수 있어요. 미지근한 게 잘 받는 쿨톤분들은 그렇게 생각하실 수 있지만 선 넘었다니 표현이 좀 그렇네요. 그냥 저한텐 안어울린다 정도만 하셨어도… 실제로 제가 극쿨톤 화장이 받아서 저런 걸 누가 써 하는 제품들이 잘 받아요 좀만 미지근해도 얼굴에 우환이 가득해지구요. 이런 발언들때문에 화장품회사들이 요즘 극쿨톤 화장품 잘 안 만들어주는데 너무 슬픕니다ㅠ,24.0,6개월 전(수정됨)
16,kuromi526,와 저도 컬러 그램 라일락이었나 봐 쓰는데 대박 괜히 제가 쓰는 제품 영상에 나오면 뿌듯하고 그러네요 ٩(๑> ₃ < )۶ 그리고 데이지크 니트컬렉션이랑 베리스무디도 있어요 하트퍼센트 립틴트까지 겹치는 게 꽤 많아요 역시 여쿨라 ˚‧｡｡‧˚,0.0,6개월 전(수정됨)
17,userre9wj9dc2v,"페이페라 블러셔 ㅋㅋㅋ 기분이살랑해로 입덕해서 아침잠이랑 날씨요정 추가구매하는거 다 똑같구나ㅠㅠ 쿨톤들 파우치는 걍 다 똑같은가봐요••• 이 영상에 나오는 제품들 다 아는것들,.",0.0,6개월 전
18,userbq5hv4gr2q,겨쿨도 추천추천 내가 젤 사랑하는 아름님~~내사랑🩶퓌 팔레트 예뿌다 당장 올영각🩷아름님이 훨씬 더 많이 예뽀🫶,0.0,6개월 전
19,usernt8tb1hf6g,"컬러그램 블러셔는 어릴때
에뛰드 섀도우 마니썼눈대 약간비슷하내요
넘이쁨 ️",0.0,6개월 전
20,usergu6id4hv7r,클리오 하이라이터 2호! 존예탱ㅜ 밀키문 다나가서 클리오로 샀는데 개잎허여.. 그리고 페리페라 워터베어 5호! 딱 보자마자는 봄웜 색 같아서 안살라했는데 리뷰가 다 쿨쿨하다고 해서 샀는데 진짜 쿨해용 시간 지나면 베리빛 핑크에요,0.0,6개월 전
21,userie3eq5ce8e,진짜 기다렸어요 ㅜㅜㅜ 바로 질러 ㅜ,0.0,6개월 전
22,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,6개월 전
23,userme8tg5kr3h,영상 찍을 때 쓴 틴트는 뭔가요???,0.0,6개월 전
24,ksyksy3840,까악 아름님 오래전부터 좋아하는데 구독자입니다ㅠㅠ 이벤트 참여 했는데 당첨 됐으면 좋겠네요 🫶🫰🩵🩷,0.0,6개월 전
