,youtube_id,comment,like_num,comment_date
0,iamarxmi,"구름이 여러분 안녕하세요 ! 오늘은 구름이분들이 많이 요청주셨던 유지하는 방법을 찍어 보았는데요  브이로그까지 함께 보여드리면 도움이 되지 않을까 하고 담아보았어요 이번에 피에트라는 앱을 제가 알게 되었는데요 !!! 아니,,, 이게 진짜 꿀꿀꿀 존좋 어플이더라고요 ????? 원래도 잘 유지하고 있었지만 피에트 앱을 통해서 더 건강하게 유지하고 있는 것 같아요 저는 말씀 드렸다시피 먹고 싶은 건 참지 않고 먹는 편이에요 (다이어트 목적이 아님) 대신 매일매일 떡볶이, 라면, 피자 이런 음식을 먹는게 아니라 퐁당퐁당식으로 중간중간 클린하고 칼로리가 낮은 음식을 먹어주는 편이랍니다 (그리고 대체 식품을 먹어주는게 가장 중요함) 저는 중학교 3학년 때부터 하비 때문에 다이어트를 열심히 했었는데요 ㅎㅎ,,, 1일1식 다이어트, 닭가슴살 다이어트 등등 다양한 걸 해 봤는데 저는 음식을 확 제한하면 폭식을 무조건 하더라고요 그래서 지금은 폭식하지 않게 다 먹어주는데 폭식증을 많이 극복한 상태랍니다 ㅎㅎㅎ 지금은 몸무게 유지정도만 하고 있는데 이렇게 유지하다 보니 제 몸이 많이 물렁물렁(?)해 진 상태여서 이번 여름에는 꼭 카즈하처럼 ^^ 복근을 만들어 보려고 해요 앞으로 운동하면서 유지하는 모습 함께 지켜 봐 주세요  (복근 만드는 브이로그 커밍순,,,)",6.0,5개월 전
1,davleyy,"언니 브이로그 넘 좋아요.. 저는 65키로애서 48키로까지 뺐다가 현재는 52-53까지 쪘는데, 슬슬 옷차림이 가벼워지니까 조급해지더라구요.. 그래서 다이어트를 생각중이였는데 때마침 이런 영상을.. 저희 통하나봐요 ㅠㅠ 식단이 제일 문제였는데 한시름 놓여요.. 오늘 영상도 고마워요",2.0,5개월 전
2,yjh4117,요즘  여름이 다가와성 다욧트 열정 뿜뿜하는데 이런 영상이 마침 딱 올라오다니..아름온니 영상보면서 올 여름 다욧투 뿌셔보겠어요,1.0,5개월 전
3,happpyyeye,"다이어트 해야하는 거 어떻게 아시구,, 오늘도 유용한 영상 넘 감사해용! 다이어트는 체중 감량 후에 유지하기가 젤 어렵죠 🥹 저도 나름 유지하려는 중이데 저 또한 아침을 안 먹어서 아름 님 영상 참고해서 fiet 사용해보려고 합니당 ㅎㅎ 깨알 브이로그 영상 너무 재밌어요 ㅜ🫶 앞으로도 브이로그 만들어주시면 너무 좋을 것 같아욤 음식 사진 찍으면 예상 칼로리 나오는 게 편해서 제일 큰 장점이지 않을까 싶네요 ㅎㅎ 콩이 너무 귀엽다  아 ㅜㅜ 중간에 냉면이랑 간장계란밥 짱 맛있어보입니다^_^ 쌩얼 너무 이쁜데 뭐가 못생겼어요.!!! 베놈이라니,,ㅋㅋㅋ 그저 청순 그 잡채,, 아침부터 치킨 ㅜㅜ 치킨 너무 먹고 싶다 하.. 제일 말랐을 때보다 확실히 지금이 딱 이쁘고 보기 좋아유  유지어터 아름언니.. 넘 멋있다 ️ +오늘 영상 속 립 궁금해용! ",1.0,5개월 전(수정됨)
4,userry3sn7fh2r,"브이로그 너무 조아용🫶
여러가지 브이로그 많이 찍어주세요!!",1.0,5개월 전
5,Senjr9rk,이 언니 왜 이제 알았지..?ㅠㅠ 완전 털털하고 그와중에 이쁘고..영상 개꿀잼이구.. 영상 정주행할게요,1.0,4개월 전
6,jsh,"징짜 쉽지않은거슬ㅠㅠ
5년째 유지어터라닝..믓찌다..",1.0,5개월 전(수정됨)
7,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
8,userbj8qc9te1v,아름님 브이로그를 재미있게 볼게요,1.0,5개월 전
9,userss1em5ye5t,Day4에 나오는 물에 타마시는 노란색 어떤건지궁금해요!!!,1.0,5개월 전
10,saltnu6us,콩이 너무 귀여워요 콩이 많이보여줘요,2.0,5개월 전
11,yeonits,흐아아 10분전?! 오늘 알게됐는데 앞으로 잘보겠습니다,1.0,5개월 전
12,paulek9zg,칭찬합니다^^,1.0,5개월 전
13,userme7cm1to4s,브이로그요영상제목이네요,1.0,5개월 전
14,userhk2od1nh2i,닭가슨살 복음밥 레시피 알고시펑유ㅠㅇ!!,0.0,5개월 전
15,SONto4ip,아름하다님 아주예쁘군요.,2.0,5개월 전
16,userbn1wg1oz1s,키가 어떻게 되시나요,5.0,5개월 전
