,youtube_id,comment,like_num,comment_date
0,iamarxmi,구르미들은 백도vs천도 머가 더 조아요 ? ,5.0,1년 전
1,JeongSum,"언니 쉐딩할 때 너무 귀여웡 엉엉ㅠㅠ 파스텔 같이 뽀얀 흰끼 도는 블러셔, 연한 립 바르니까 인간복숭아 그잡채  아갓마피치스아웃인 죠지아 오, 야, 싯",2.0,1년 전
2,useres8oq7ts7c,후하 메이크업 색감 너무 예뻐요ㅠ 저는 갠적으로 천도 복숭아가 좋아요ㅎㅎㅎ,0.0,1년 전
3,userpy4nl4ey3n,언니의 브이로그만을 기다리는 1인...ㅎㅎ오늘 화장도 넘 이뻐여️️️,0.0,1년 전
4,uservd5ln3cd7b,간만에 라방 또 해주세요!!! 넘넘 재밌었어서 아직도 가끔 기억나요ㅎㅎ,0.0,1년 전
5,jieun,넘예쁘시당당.. 브금도 너무 조아요ㅠㅠ,0.0,1년 전
6,akinuakinu2087,,0.0,1년 전
7,useryf8tb5ls6y,언니 약간 윤아 느낌..!! 암튼 넘 예뻐요 잘 보고갑니당…!!,0.0,1년 전
8,userej3on3wh1q,"호옥시,, 너무 예뻐서 여쭈어 볼게요 ㅜㅜ 입술 필러 맞으신거예요?",0.0,1년 전
9,userwc4ms2cn2q,백또 ️️️️,0.0,1년 전
10,dkqks8215,렌즈는 어떤 제품인지 알 수 있을까요?!,1.0,1년 전
11,userzk5bz8pz6s,ㅂㄹ,0.0,11개월 전
