,youtube_id,comment,like_num,comment_date
0,userlc3cz7er2d,이렇게 진한 스모키도 잘어울리는 당신은 대체......,9.0,9개월 전
1,Leeoe5kl,진짜 미쳤다...이번 메컵 너무 취저에여🥹🥹 어쩜 날이갈수록 미모가 물이 오르시는거쥬?? 립 컬러도 너무 찰떡,1.0,9개월 전
2,useres8oq7ts7c,언니가 겹겹이 눈에 음영을 쌓을 때마다 아주 짜릿해 대리만족 요기다 재밌는 입담까쥐 너무 재밌어 ..🫶,1.0,9개월 전
3,usersq1zz3sn9h,"와 진짜 이쁘시다….너무 이뻐요ㅠㅠㅠ와 너무 잘 어울려요,,",4.0,9개월 전
4,chaeeun5954,이런 느낌 너무 좋아여..,0.0,9개월 전
5,iamarxmi,"랜더링을 네번이나 다시해서 새벽에 올리는 애증의 영상^^ 이번영상도 많이 사랑해 주쎄여 
이 와중에 00:05 또 에러가 ,,,후,, 

렌즈는 렌즈미 블루밍드림 그레이!",6.0,9개월 전(수정됨)
6,userrj7sd7vw9q,슴옥희 대박.. 차갑다 못해 한파같음ㅋㅋ 다양한 메컵 보여주셔서 재미있어욥,2.0,9개월 전
7,userhb9kv3jn8t,요 언니 진짜 요물이시다... 멋드러지게 골져스해요 어쩜•••🥹️,1.0,9개월 전
8,userps2il9zk3u,"언니 영상 잘봤어요
찰떡인 렌즈 정보도 부탁드립니당!",1.0,8개월 전
9,userpy4nl4ey3n,와 완전 찢었어요....스모키도 완전 잘어울려용️️️날씨가 추워지니까 이쁘면서 따뜻한 아우터 찾기가 힘들더라구요ㅠㅠ아우터 추천 영상같은거 해주실수 있을까요??,1.0,9개월 전
10,userme7cm1to4s,아름님 이뻐요 ,0.0,9개월 전
11,suk8868,저도 이 팔레트 있는데 이걸로 스모키 해봐야게써요 ,0.0,3개월 전
12,userql9fe9uv8u,너무 이쁩니다,1.0,9개월 전
13,weve00,메컵  넘 이뻐요,0.0,9개월 전
14,userqe6sp8ud4t,아름님 너무 예쁘십니다,0.0,9개월 전
15,userqwertyuiop101,미쳣더 언니 너무 예버요,0.0,9개월 전
16,userzk6ey1zw3n,역시…당신….너무이뻐……..현기증이야……,0.0,9개월 전
17,emsni1335,허어어어얼..............너무 예쁜거 아닌가요 ㅜㅜㅜ? 옷 정보도 여쭤봐도될까요??,0.0,9개월 전
18,userqf7fv5jt4o,개미친 구독 박고 갑니다.,0.0,9개월 전
19,userzn1rq4ee7i,아름님! 어두운 섀도우 사용해서 아이라인 위에 올릴 때 쓴 브러쉬 정보좀여..저같은 똥손은 브러쉬까지 따라사야 괜찮더라구요,0.0,4개월 전
20,userme7cm1to4s,새로운영상이요재미있어요,0.0,9개월 전
21,Ozzt,볼때마다 exid하니님 닮으신거같은데 커버메이크업 해도 재밌을거가태요,1.0,9개월 전
22,userbt8qe4ry2x,할때는 이게머지..? 완성작 와 여쿨이 이게 된다고?,0.0,9개월 전
23,jjjuw1on,립 2개....데일리로 그냥 아무 메이크업에 어울릴까용......??????? 겨울쿨톤이긴한데요ㅠㅠㅠ추천일까요?,0.0,9개월 전(수정됨)
24,luvcherrybunny,어나더위시 단종인가용?ㅠㅠ안팔아용,0.0,3개월 전
25,userme7cm1to4s,네,0.0,9개월 전
26,slsoxjxn454,와,0.0,9개월 전
27,ezzeoragoninaara,언니 다해 언니 다해먹자,0.0,9개월 전
28,userye5fn1il6f,내오른손의 흑염룡이...흑화햇자나요..아름님때문에,0.0,9개월 전
