,youtube_id,comment,like_num,comment_date
0,cnwosl,최근에 피부에 잡티가 너무 생겨서 신경쓰였는데 이 잡티세럼은 촉촉하게 피부를 만들어주면서도 잡티가 생기는 것을 막아주니 더 좋은 것 같네요!!,1.0,2개월 전
1,SeeMeNow,와..제가 피부가  약해서 기미잡티가 정말 많거든요 ㅠㅠㅠ 그래서 더 피부가 안좋아보여서 피부과도 생각해보고 고민이였는데 언니 영상 보고 너무 도움이 됐어요!!! 언니가 추천해주는 제품은 다 좋았어서 이번에도 너무 기대돼요!! ><,2.0,2개월 전
2,userxc5gs9gp7m,선크림의 중요성을 톡톡하게 느끼게 해주는 계절같아요 지우기 귀찮아서 자주 바르지 않았더니 기미가 생기는 거 있죠! 나이트 케어에 더 신경써야 돼서 유심히 보니 너무 도움 됐어요 개선이 너무 잘 되는 게 보이니 써보고 시퍼용,0.0,1개월 전(수정됨)
3,hyeje,"오늘도 꿀팁 가득 영상🩷미백쳐돌이에게 앰플 추천이라니,,게다가 언니 추천템?말해모해 넘나 궁금하쟈냐 언니 피부보면 신뢰감 백프로 아니냐며요새 언니처럼 덜어내는 화장하니까 더 예뻐지는 느낌🫶",0.0,1개월 전
4,hyperyoneaaa,"요즘 여름이라그런지 피부도 칙칙해보이고 기미잡티도 많이 생긴거같은데, 언니 영상보고 왜 이런 잡티들이 생기는지 이해가 가기 시작했어요 ㅠㅠ 밀크터치에 이렇게 좋은 세럼이 있는지 몰랐네요..!!! 사용해보고 얼른 요즘 피부스트레스를 부셔버리고싶어요! 오늘도 유익한 영상 감사해요 언니",1.0,2개월 전
5,usergn8fx3gu4c,"실험결과가 딱! 보이니까 너무 신뢰가요🥹🥹 요즘 직업특성상 마스크 착용 때문에 원래 트러블이 거의 안나는편인데 자꾸 좁쌀들 잡티들이 많아져서 스트레스가 너무 심해요잡티,진정,흉터에 좋은 제품들 찾아보고 있는데 언니 믿고 사용해보고 싶어요",0.0,2개월 전
6,userhz4fs9fy7o,"어 밀크터치 잡티세럼 인스타에서 보고 샀는데 제 인생세럼이에요!!!
저도 피부과에서 백만원 넘는 관리 추천받았었는데 저 세럼 쓰고 잡티 진짜 줄어들었어요",4.0,2개월 전
7,leem82,3세대 잡티 세럼이라 멜라닌의 뿌리까지 잡는다는 게 너무 신기하고 신뢰도가 팍팍 올라가네요. 피부 진정 효과랑 피부 자극 테스트 완료된 제품이라 민감한 피부를 가진 저에게 딱 좋은 제품 같아요. 너무 궁금해서 사용해 보고 싶네요! 아름하다 언니는 미백 제품에 진심이라 항상 믿고 봅니다ㅎㅎ 이번 영상도 재밌게 잘 봤습니다.,0.0,2개월 전
8,ssyeahh,영상보고 기미 잡티 관리를 해야겠다고 다짐했답니다  세럼으로 관리가 쉽게 루틴처럼 만들어서 해볼수 있다니 신기해요 !!! 🫡 열심히 관리해서 여름에도 잘 살아남겠숨미다️️,1.0,2개월 전
9,userse8cw2hu6m,"이번 영상도 최고!! 아름하다님이 영상에서 소개해주는 제품들은 다 한번씩 사고싶어지는게 포인트!!! 인거 같아요ㅠ🥹 이번 영상에서도 밀크터치 잡티세럼!! 진짜 대박인거 같아요!! 기미,잡티 제 피부에서 좀 스트레스 받고 있는 점들을 해결할수 있다니..!! 그리고 요즘에 온도가 올라가면서 해가 너무 쨍쨍하지만 전 밖에 나갈때 썬크림을 바르지 않고 그냥 가나서..기미가 많고 거뭇하고 또 집에 들어오면 피부가 민감해져 있어서 스트레스와.. 어떻게 해결하면 좋을지 많이 생각해보곤 했는데 딱 이 영상을 보고 해결방안을 찾은거 아닐까 생각해봤습니다!! 이런 좋은 제품 매번 영상에서 진짜 잘 설명해주시고 항상 너무 감사해요ㅠ!!🥹
그리고 아름하다님.. 그냥 아름다우세요 영상보면섷ㅎㅎ 계속 두번이나 뒤로 넘어가고 한거 같아요ㅎㅎ아름하다님 얼굴 볼려고!!!! 항상 응원하고 좋은 일 만 가득하세요!!!",0.0,2개월 전
10,userabcdefghi38,오늘 영상두 감사해요,2.0,2개월 전
11,kimminson315,피부가 칙칙하고 속기미가 고민이여서 걱정인데 밀크터치 기미잡티토닝세럼으로 환한 피부개선과 기미잡티관리개선을 할 수 있어서 기대됩니다 ️,2.0,2개월 전
12,userrp7yj4cz2o,선크림을 잘 안 바르고 다녀서 거뭇하고 잡티들도 잘 보여요ㅜㅠ 언니 영상 보고 나서 사고 싶은 욕구가 늘어나요!!,0.0,2개월 전
13,userih5ne2lz8c,잡티나 기미가 잘 생기는 피부인데  예전에는 신경을 별로 쓰였는데 요즘에는 너무 신경쓰이고 가드름과 등드름은 항상 너무 스트레스였는데 아름님 설명듣고 밀크터치 잡티세럼 정말 써보고 싶은 제품이네용🫧🫧피부에 스트레스 정말 많이 받는 사람으로서 이번 영상 너무 잘 봤어요!!,0.0,2개월 전
14,useryw2il2ef1t,"언니이,, 하루종일 피부관련된 영상만 검색하는 중 이었는데 언니가 마침,,요런 영상을 올려주시네ㅠㅠㅠ전 2년 동안 마스크 때문에 피부과만 왔다갔다를 반복 하는 중 이에요ㅠㅠ 피부과에 드는 돈이 한두푼이 아닌지라 이젠 피부과에 의존하지 말고 스킨케어 습관을 바꿔보자는 마음으로 열심히 서칭중에 올려주신 단비같은 영상이네요ㅠㅠ!영상 보고 요 세럼 서칭해서 저와 증상이 비슷하신 분들이 이 세럼 덕분에 괜찮아졌다는 후기를 보고 왔는데 저도 요 세럼으로 좋았던 저의 피부 되돌려보고 싶네유 기회가 된다면 꼭 받아보고 싶네유,, 실험카메라로 찐리뷰를 실감나게 보여주시니 정말 믿음갑니다!! 브랜드의 성분과함께 정말 믿고 써보고싶어요",0.0,2개월 전
15,uservq6fr4jr2f,여름이다보니 피부가 뒤집어지는 일도 많아지고 잡티도 많이 생겨서 걱정이 많아서 여러 제품을 찾아보고 있었는데 이 제품이 지금 저에게 딱 필요한 제품인것 같아서 정말 기대가 되는 제품이네요! 심지어 아름님의 추천이면 믿을만한 제품인것 같아 꼭 사용해보고 싶어요🫶,0.0,1개월 전
16,useris2wm2ni4q,여름이라서 그런지 기분탓인지 피부가 칙칙해진거 같은데 이 세럼이 멜라린을 케어해주고 잡티를 없앨 수 있고 속건조랑 피부에 자극이 전혀 없어서 너무 좋은 세럼 같아요 뭔가 제 피부랑 맞는 얘기가 다 들어있는 세럼이네요 오늘 추천해주신 세럼 너무 기대되네여,0.0,2개월 전
17,Emini652,와 기미 근원인 멜라닌뿌리까지 케어해준다니까 살타는거 싫어하는 저같은 사람한테 딱인거같아요! 수분케어도 하면서 잡티기미까지 케어할수있어서 좋은거같아요 ,0.0,2개월 전
