,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분  오늘은 저번 중안부 줄이기 메이크업 https://youtu.be/dkVcSPFljGQ 에 이어서 눈 n배 커지는 방법 영상을 찍어 봤는데요 ! 요즘 메이크업 스킬이 늘어가면서 이걸 구름이들한테 어떻게 하면 더 재밌게, 더  쉽게 알려드릴 수 있을까  고민 많이 하고 찍었는데 많은 도움 되었음 좋겠어요 ️ 오늘 영상에서 궁금하신 점이나 보고싶으신 영상 있으시면 댓글로 남겨주시고 재밌게 봐 주세요
오늘 렌즈는 스페니쉬 그레이 !",2.0,3개월 전
1,naomi563,일본인입니다! 일본에서 재미있게 보고 있습니다.언니 메이크업 진짜 최고예요.그리고 정말 알기 쉽게 해설해주시니 참고가 됩니다.언니의 고집이 이렇게 잘 전달되는 것은 언니가 모두에게 가르칠 때 표현하는 방법을 잘하기 때문입니다.특히 왼쪽 하단의 일러스트는 정말 알기 쉽고 일러스트도 동영상에 맞춰 속눈썹 하나하나가 늘어난다.색깔을 올릴 때도 안 되는 예도 알려주기 때문에 완전히 저의 교수입니다.항상 고마워요! 다이스키,3.0,1개월 전
2,0919jw,"중안부 줄어보이는 영상에 이어서 바아로 눈 n배 커지는 영상으로 넘어 왔어요 
정말 제가 제 face에서 마음에 안들었던 부분들만 쏙쏙 너무 유용한 콘텐츠 같아여 ㅠㅠㅠ
진짜 요즘 얼태기라서 의료적 도움을 받구 싶다는 생각 많았는데 덕분에 생각을 돌렸어여",3.0,3개월 전
3,umumlee7062,"진짜 자세하게, 여러방면에서 꼼꼼하게 알려줘서 고마워요! 요즘 너무 도움많이 받고있어요 (내가 더 나이가 많을거지만..) 언니 넘 감사해여!",0.0,1개월 전
4,smile971208,아름님은 피부화장만 했는데도 수수한 눈이 너무 이뻐요,0.0,2개월 전
5,userlh8wc9qc5t,아름님은 눈썹도 고루고루 예쁘게 자라는 것 같아요 .. 🥹 그냥 다 예뻐 ...,1.0,3개월 전
6,userwu1bq9fg6c,언니 영상폭탄 미모폭탄  너무 행복해용,2.0,3개월 전
7,davleyy,언니는 안늘려도 넘 예…..,0.0,3개월 전
8,useryd9mk7zg4d,아름언니 영상 열일해주셔서 그저 행복할뿐🥹️️️ 여름쿨은 여기서 눕습니다,0.0,3개월 전
9,dumedumia,"웅니 오늘도 넘 예쁘잖아,, 오늘 또 하나 더 배우고 갑니다… 꿀팁 감사드려요️️",0.0,3개월 전
10,userry5uf4xf6m,"어쩐지 ㅠㅠ눈 화장하면 따로 노는 듯한 느낌이엿는데
채워주며 눈이 하나가 되어야되는군요ㅠㅠㅠ
속눈썹의 힘이 
구매해야겠어용 도전!!!",0.0,3개월 전
11,ouuwaa,"왁 꿀팁 미쳤어요 진짜.. 
똥손이어도 노력 해볼겍요ㅠㅠ
감싸해오🫶",0.0,3개월 전
12,userzw7dn4np3f,속눈썹 따라 샀어여.. 비록 똥손이지만.. 연습해서 눈 2배로 만들어 오겠습니다..,0.0,2개월 전
13,BRZ,"요즘 영상 너무 잘 보고이써영 언니,,, 너무 예쁘다 진짜",1.0,3개월 전
14,userlc3cz7er2d,이 언니는 진짜 천잰거같아 어떻게 이런생각을하지 와중에 반만 켜저도 이쁜게 실화인가..,0.0,3개월 전
15,userio8dt1sw5f,따라하기는 힘들겠지만 신기하다 이뻐요!!,0.0,3개월 전
16,userbi7es9om2w,너무너무 이쁜데 언더할때 불고데?로 정리하면 더 깔끔하고 예쁠 것 같아요!! 영상 자주 올려줘서 너무 조아요 ,0.0,3개월 전(수정됨)
17,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,3개월 전
18,userms7ef8ox5z,웅니…. 너무 예뻐요… 예쁘단 말 밖에 할 말이 없스요…,1.0,3개월 전
19,hayanhezel,로지듀로 애교살 그렸는데 삼각존 채운 라이너로 애교살을 덮는건가요? 그림자 음영 만드는건 알겟는데 바닐라컬러로 애교살 만들어놓은 어느 부분을 덧칠하는지 잘 모르겠어요.^^,0.0,3개월 전
20,userzo7hd7hd2d,언니 완전 금손이에요 ㅎㅎ,0.0,3개월 전
21,userjz4fq2cw7o,"유튜브 알고리즘에 이끌려서왔는데 너무 예뻐요... 홀려서 구독했서요 
쌩얼부터 장원영 닮았어요 너무 예뻐여 온니 ㅠㅠ",0.0,3개월 전
22,paulek9zg,칭찬합니다^^,0.0,3개월 전
23,userkb9su9em2p,이메컵이 제일 자연스럽고 찰떡이시네용,0.0,3개월 전
24,userrj7sd7vw9q,오오오 꾸르팁~!!,1.0,3개월 전
25,useril6fm1eq2x,너무 재미떠여 아름님ㅋㅋㅋㅋㅋㅋ굿굿,0.0,3개월 전
26,usergw6ui7rm4n,"아름님 그냥 생얼눈자체가 나의 1.5배 같아효 하하하하하핳,,",2.0,3개월 전
27,aenok,"아름님 립 시급합니다,,,저 그라데이션과 조화로운 립컬러 무엇일ㄲ ㅏ,,,🫶요,,,",10.0,3개월 전
28,userqe6sp8ud4t,아름님 너무 예쁘십니다,0.0,3개월 전
29,userye5fn1il6f,"요즘 영상업로드 무슨일이냑우...
쉬면서 하라능..그래도 좋당",0.0,3개월 전
30,wooseoktube3933,립 정보 궁금합니다,2.0,3개월 전
31,usernt8tb1hf6g,워낙쪼꼬미라 아무리해도 눈이안커져용ㅋㅋ 도전 ,0.0,3개월 전(수정됨)
32,userow3rm3km5w,립정보 궁금해요 ㅠㅠ,2.0,3개월 전
33,Leeoe5kl,아름찌 립라이너 어떤거 쓰셨나유? 넘모예뽀...🥹🥹🥹,3.0,3개월 전
34,SONto4ip,아름하다님 아주예쁘군요,1.0,3개월 전
35,dreamshine5334,"블러셔, 립 궁금해요",0.0,3개월 전
36,usereg3vk1sc9t,렌즈 뭐에여??,3.0,3개월 전
37,moooong22222,언니 카메라에 뭐 묻은것 같아요...!!,0.0,3개월 전
38,jjjjjujju,언니 넘 열일하시는거 아니냐구요🫶 오늘도 잘볼께용,0.0,3개월 전
