,youtube_id,comment,like_num,comment_date
0,iamarxmi,다음엔 누구 커버메이크업 받아볼까요 ,3.0,10개월 전
1,kkxoxo,언니 오늘 메이쿠업 너무 예뻐요ㅠㅠㅠ 샵 메이크업은 제품 정보 알기 어려운데 꼼꼼하게 알려주셔서 넘 감사해요ㅠㅠㅠㅠ,3.0,10개월 전
2,HACLAIRHAHAHA,"와,,이번메이크업 진쨔 찐,,찰떡!!!!얼굴장점이 다 살아나서 넘 예뻐요!!",4.0,10개월 전(수정됨)
3,userdp6kf6wd6q,넘 아름다우세요.. 화장하시기 전부터 애굣살이 두툼해서 놀랐어요 ️ 그리고 렌즈 너무너무 궁금해요…,1.0,6개월 전
4,userop6jc1oq3i,뭔가 눈망울이 초롱초롱하고 샵에서 화려한 메이크업까지 받으니까 엔믹스 해원이랑 비슷한 느낌 나는 것 같아여!!,2.0,10개월 전
5,euone3213,"진짜,,, 여자가 봐도 넘존예 쌩얼마저 존존예🥹",3.0,10개월 전
6,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,1.0,10개월 전
7,userrp7cy7ky8r,넘 이쁘시다진짜ㅠ,1.0,9개월 전
8,userql9fe9uv8u,진짜 너무 이쁘세요,0.0,10개월 전
9,userjw8dx5nn7b,으아아 언니 ㅜㅜㅜㅜ 너무 예뻐여 ㅠㅠㅠㅜㅜ예쁜 사람 너무 좋아….,1.0,10개월 전
10,userzo7hd7hd2d,아름님 너무 예쁘세요,0.0,10개월 전(수정됨)
11,userme7cm1to4s,모습이요맑으시네요,0.0,10개월 전
12,userii5xy6dq8c,쌩얼두 이쁘당..,0.0,9개월 전
13,useryb6dv3wj8z,7:25 참고하고가여! 넘 예쁘세요!!,0.0,4개월 전
14,userbj8qc9te1v,아름님 너무 예뻐요,0.0,10개월 전
15,yangminunionduseg,Lovely makeup,0.0,10개월 전
16,usereq2le3bp8u,눈썹이 너무 이쁘시디,0.0,9개월 전
17,dahid012,인스타 보자마자 진짜 엔믹스 해원이다!싶어서 영상보러 들어왓어욥,1.0,10개월 전
18,userpy4nl4ey3n,너므 이쁘자나엿!!!,0.0,10개월 전
19,usergu6id4hv7r,헐 인정 ... 인정입니다 .. 개이뻐 ...,1.0,10개월 전
20,userme7cm1to4s,오늘영상이요재미있어요,1.0,10개월 전
21,userlg2zy3kg2f,대박🫢,0.0,10개월 전
22,userme7cm1to4s,예,0.0,9개월 전
