,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ! 오랜만에 렌즈 추천 영상이죠  ‘이번 연말에는 어떤 렌즈를 낄까?’라고 많이 고민하고 계실 것 같아서 이렇게 준비해 봤어요 ㅎㅎㅎ 제가 또 쿨톤이지 않습니까 그래서 쿨톤분들이 착용하시기 좋은 쿨톤 렌즈들 위주로 준비를 해 봤어요 ! 이번 크리스마스&연말 다들 옙부게 메이크업 하시고 제가 추천해 드린 렌즈 따-악 착용하셔서 행복한 연말 보내셨으면 좋겠어요 !! 구럼 이번 영상도 재밌게 봐 주시고 보고싶으신 영상 있으시면 언제든 댓글로 남겨주세요 !
( 렌즈미 블루밍 드림 그레이 / 렌시스 그레이스 그레이 이 두개도 더 추가로 추천드려요 )",7.0,9개월 전
1,lensreviewer,"조명이 과하지 않게 사용되어서 발색도 은은히 잘보이고 좋네요!ㅋㅋㅋ
특히 렌즈소화력ㅠㅠ너무 부럽네요",1.0,6개월 전
2,userlc3cz7er2d,요즘 저 렌즈 안낀지 한참됐는데 언니 영상보고 뽐뿌와서 렌즈사러갑니다....,0.0,9개월 전
3,useres8oq7ts7c,비비안 렌즈 말로만 들어봤었는데 진짜 예쁘네요!!! 영롱그잡채 당장 사러가려구여ㅠㅠㅠ,1.0,9개월 전(수정됨)
4,useryo3bu1ho1o,헉 저 요즘 그레이렌즈찾느라 너무 힘들었는데ㅜㅜㅜ 어떻게 이렇게 딱 올려주시죵ㅠㅠ 너무 좋아여!!!,1.0,9개월 전
5,Junny0206,아름님진짜 존예 ,1.0,9개월 전
6,soeun512464,아름님 오프닝때 착용하신 렌즈는 어떤건지 알수있을까용??️,0.0,2개월 전
7,userux1iw8wq4e,아름님 영상 잘보았습니당 난시가 심한편인데 비비안웨스트우드렌즈는 근시용만 가능한걸로 알고있거든요! 혹시 어떻게 해결하신걸까요? ㅠㅠ,0.0,4개월 전
8,userch5no4jn3o,리얼링 색은 너무 예쁜데 직경이 너무 작다고 느끼시진 않으셨나요?? 제가 13.2정도를 선호해서 고민돼요ㅠ,0.0,9개월 전
9,userme7cm1to4s,렌즈 8가지 추천이요 영상제목이네요 ,0.0,9개월 전
10,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,9개월 전(수정됨)
11,userjh4cq6li9r,언니 저도 난시가 심한데 하파크리스틴이랑 비비안웨스트우드 렌즈는 난시도수 못 맞추지 않아요??,1.0,8개월 전
12,mya486,렌즈 안 끼는데 그냥 Michin 용안에 넋 놓고 봄,22.0,9개월 전(수정됨)
13,svt0526,언니 그 렌즈가 문제가 아니야,0.0,4개월 전
14,usergo5gk4ov2k,비비안 라운 애쉬 많이 티나나여 렌즈 처음 껴보는데 괜차늘까요??,0.0,8개월 전(수정됨)
15,usery2kLee,장원영 닮앗어요,0.0,5개월 전
