,youtube_id,comment,like_num,comment_date
0,iamarxmi,"에이딕트 X 아름하다 구독자 이벤트 당첨자 발표 !

구름이 여러분 역대급으루 지원해 주셨는데 너무 너무 감사하고 ㅅㅏ랑해여 ,, 
다 드리고 싶지만 다섯분 일단 축하하고요 또 올라오는 영상 이벤트 준비되어 있으니까요 다들 조곰만 기다려주세여 ! 다들 행복한 불금보내기이이이이 -! 

성함 / 전화번호 뒷자리
유*랑 / 2362
김*영 / 0878
김*이 / 7848
전*은 / 4710
김*람 / 1999

전화번호 틀린분은 꼭 @iamarxmi 인스타DM 주세요 !
(참고로 랜덤발송이였으나 제가 원하시는 향으로 발송 요청 드렸습니다,,,🥹 ㄱ..그냥 그렇다구요,,,(칭찬해줘))",3.0,1년 전
1,usergy1yu7wr5i,아름하다님께서 향 설명을 너무 잘 해주셔서 뭔가 안 맡아도 그 향이 잘 느껴지는 느낌이에요!! 살냄새향수라고 유명하다고 하니까 더 더 궁금해요 또 어떤 식으로 레이어드해서 같이 사용하면 좋은지까지 알려주셔서 꿀팁까지 얻어가는 영상이어서 너무 잘 봤어요! 가을엔 향기로 행복하게 지내고 싶네용 항상 영상 잘 보고 있어요 아름님!! 살짝쿵 이벤트 참여해봅니다🫰🫰 보이드우드와 샌달 우드 조합이 젤 기대되네요...! 트와일라잇 짱팬이어서 ㅎㅎㅎㅎ,2.0,1년 전(수정됨)
2,userxs3pe2ft9h,"아름님의 향수추천은 믿고 봐요!!
올해는 여름이 유난히 빨리 지난 것 같아서 여름을 붙잡고 싶다는 생각을 했었는데 아름님의 여름향수 추천이라고 하니까 두근했어요!! 향기로 여름을 느낄 수 있다면 넘 좋을 것 같아요! 
역시 향을 지속시키고 싶으면 바디워시, 로션과 향수를 같은 라인으로 쓰면 향이 지속돼서 제가 좋아하는 향이라면 같은 라인으로 쭉 사서 쓰는 편이에요!!
에이딕트 블로그에서 향 좋다는 후기 많이 봐서 그런가 딱 하나만 뽑기 너무 어려운 것 같아요! 진짜 모든 향 다 맡아보고싶고 그냥 그날 기분에 따라 바르거나 뿌리고 싶은 너낌  다 너무 기대되네요! 기회괴면 향 한 번 다 맡아보고 싶어요!!",1.0,1년 전
3,userabcdefghi38,"믿고보는 아름님의 향기템 소개영상...️
지난 향기템 영상에서 아름님이 소개해주신 덕분에 에이딕트라는 브랜드를 처음 알게 됐어요!!!ㅎㅎ 저두 그 후로 자취 시작하는 친구들한테 아름님 추천템으루 선물해줬었는데 너무 만족해하면서 좋아하더라구요><
이번 영상두 아름님 영상 업로드 알람 울리자마자 달려와서 감상하구 찰떡같은 향기 소개 듣으면서 힐링 가득한 시간이었어요...️ 더 정성 가득한 댓글 올려야겠단 생각에 영상 직후부터 계속 썼다 지웠다를 반복하다가 이렇게 정리해서 댓글 올리러 다시 들어왔어요️️
아름님께서 하나하나 알려주시고 설명해주시는 향기들 들으면서 어떤 상황에 이 조합을 쓰고싶구, 이런 기분엔 이 조합을 쓰고 싶다!! 라는 생각도 하면서 설명들었던 것 같아요ㅎㅎ 모든 조합들이 다 너무 소중해서 하나만 고르기 어려웠는데, 그 중에서도 저는 Blanc de bloom 과 naked tuberose 420 의 꿀조합이 가장 기대되었어요!ㅎㅎ
비누 방울 위에 장미꽃을 퍼트려놓은 듯한 향이라니...!!️
부드러운 살냄새로 정리되면서 오드 퍼퓸으로 우아하게 마무리되는 그런 향인 것 같아서 너무 맘에 들었어요!! 뭔가 인위적이지 않은 부드러운 향일 것 같아서 더 기대되는 꿀조합이기도 했어요!ㅎㅎ
내일이면 마지막 학기 개강을 앞두고 있는 4학년이라 취업 준비도 하면서 모의 면접도 보러 다니는 중인데, 향기로도 자기 자신을 표현하는 부분도 중요한 것 같더라구요..!! 그래서 요즘에는 인상을 줄 수 있는 부분에 '향기'를 가장 중요하게 생각하게 된 것 같아요:)
거기에다, 항상 봐왔던대루 아름님의 향기템이라면 믿고 구매해서 사용했을 때 200%만족이라는 공식!!을 알기에 아름님 향기템 추천영상은 너무 행복해요..️ 동기들 향수 고민할 때 이제 에이딕트 추천해주면서 이 영상 보여주려구요!!ㅎㅎ
브랜드의 모든 제형, 향들을 하나하나 찰떡같은 예시로 설명주신 덕분에 어떤 분위기의 향인지 바로 이해 되었어요!!
또 모든 제형들이 다 일상에서 쓰기 편하게 잘 나온 것 같아서 너무 맘에 들었어요! 룸 스프레이도 환기할 때마다 한번씩 뿌려주는 삶의질 수직상승템이라 생각했었는데 이렇게 에이딕트에서두 만날 수 있다니...!! 진짜 주변에 생일 선물이나 집들이 선물로 카카오선물하기루 보내주면 너무 좋아할 것 같아요
특히 패키지가 너무 이뻤어요..️ 
깔끔하면서 화장대에 진열해놨을 때 인테리어 효과까지 줄 수 있을 것 같은...️ 아름님 덕분에 너무 좋은 향기템, 너무 좋은 브랜드 알아갈 수 있어서 너무 유익하고도 힐링 가득한 영상이었어요:)
오늘두 이쁜 영상 올려주셔서 감사드려요ㅎㅎ
두서없지만 읽어주셔서 감사드려요!ㅎㅎ
앞으로두 늘 아름님의 빛나는 꽃길을 응원하는 구름이로 언제나 있을게요ㅎㅎ️️",2.0,1년 전
4,uservm6tu3pd5g,"코를 찌르는 독한 향수가 아닌 심신의 안정을 가져다 주는 듯한 편안한 느낌의, 살냄새로 유명한 에이딕트 향수 최고...  8:15 저는 개인적으로 요즘 정말 재미있게 보고 있는 환혼의 민현 배우님 one pick!! 이 제품 꿀조합이 너무 기대가 돼요 ㅠㅠ 우디 덕후로서 우디한 향이 난다니 비에 젖은 풀냄새... 심지어 트와일라잇? 와 트와일라잇 10번 넘게본 덕후로서 환장합니다️ 딱 봐도 어떤 향일지 알 것만 같은 느낌이에요 ㅠㅠ 그 장면 저 정말 좋아하는데... 와 그런 이미지가 떠오르는 향이라니 얼마나 좋을지 진짜 너무 기대가 되고 궁금증이 대폭발...  보이드 우드와 샌달 우드 조합이 너무 기대가 됩니다 저 우디향을 너무 좋아해서 가지고 있는 향 대부분 우디 계열이거든요!! 약간 중성적인 향을 좋아하는데 시중의 향수는 너무 우디를 막 때려붓은! 독한 느낌이라 정말 소량만 뿌려도 냄새가 심해서 약간 부담일 때가 많거든요 ㅠㅠ 그런데 은은한 살냄새로 유명한 에이딕트의 보이드 우드와 샌달 우드는 자연스럽게 피부에 스며드는 느낌이라서 너무 좋을 것 같아요️ 스모키하면서도 우디한 비에 젖은 흙&풀 냄새... 지가 와 안개가 자욱한 울창한 숲을 지나가는 듯한 느낌이라니 ㅠㅠ 표현력 최고 진짜 꼭 한 번 맡아보고 싶은 향입니다!! 꿀조합 추천해주셔서 진짜 너무 감사드려요 향덕후로서 제일 좋은 영상... 감히 선정 아름하다님 항상 좋은 제품 추천해주시고 유익한 영상 제직해주셔서 너무 감사드려요 오늘 환혼 마지막화 보면서 민현님 나오면 에이딕트 보이드 우드 향 엄청 생각날 것 같아요 민현님 너무 좋아하는데... ️ 트와일라잇... 찰떡이다",1.0,1년 전(수정됨)
5,jyc9975,"에이딕트는 이전 영상에서도 소개해주신 적 있어서 알고있던 브랜드인데 오늘 레이어드 팁 제대로 알려주셔서 너무 도움되는 영상이었어요! 
향 덕후지만 너무 더운 한여름엔 향수 사용이 뭔가 꺼려지더라고요 그런데 인위적이지 않은 살냄새 에 무겁지 않게 사용할수 있어서 너무 좋아요!
특히 기대되는 조합은 블랑드블룸&튜베로즈 조합인데 제가 비누향과 꽃향을 굉장히 좋아하는데 두 향이 섞이면 정말 말그대로 우아한향이 날것같아서 과연 어떤 분위기일지 진짜 기대돼요! 솔리드퍼퓸과 오드 퍼퓸 조합 진짜 향기 오래가고 너무 좋은 팁 같구 여름 아니! 사계절 내내 데일리로 부담없이 사용할수 있는 제품 제대로 소개받아서 찐으로 행복해요 ㅎㅎ
아름님 오늘 영상도 감사합니다",0.0,1년 전(수정됨)
6,userdn8nv7nx2t,"오크 모스와 비포 선셋️
조합 진짜 너무너무 기대돼용️
언니가 어디서도 못맡아봤다고 하는건 진짜 흔치 않은 향인 것 같아서 정말 좋을 것 같아용!!
정말에이딕트 정말 눈여겨보고있던 브랜드인데 이렇게 언니 소개라니 진짜 꼭 써보고싶다는 생각이 마구마구 들어용
고체향수와 워터베이스 향수라니 진짜 이건 꿀조합으로도 최고고 지속력도 한층 업 되는 조합이라서 향덕후로서 너무너무 마음이 가네용
워터베이스는 머리에도 부담없이 뿌릴 수 있어서 진짜 좋은 것 같아용ㅎㅎ
언니의 진짜 확 와닿는 이런 향 표현,,
정말 저 향을 맡고있는 줄 알았어요!!!
그리고 이번 메이크업도 너무너무너무 예뻐요,,,,",1.0,1년 전
7,eun4256,before sunset+naked oak moss 501 이조합 너무 좋을 것 같아요!!! 비가 그친 후의 자연? 향을 좋아해서 비가 그치면 창문을 살짝 열어서 힐링한는데 비가 오지 않아도 그런 느낌을 느낄수 있다니요!! 넘 좋아요!! 다른 향들도 다 맡아보고 싶지만 그래도 이조합이 가장 기대되고 좋을 것 같아요!!,0.0,1년 전
8,userom3pg4fb3m,"보이드우드랑 샌달우드향이 꿀조합일 것 같아요!! 
아름님이 트와일라잇을 예시로 꼽아주자마자 확 와닿아서 골랐어요..
 제가 비 냄새를 엄청 좋아하거든요!! 
그래서인지 비 오기 전에도 기가막히게 냄새로 알아채요 ㅋㅋ!!
비오는 날 냄새가 좋은게 뭔가 감성에 젖게 되잖아요 ?
혼자 헤드폰끼고 걸으면 뭔가 세상 주인공이 나인 것 같고..
세상에 나만 누끼 따놓은 느낌.....
ㅋㅋㅋ 그래서 제가 비오는 날 더 센치해지려고 좀 무거운 향을 많이 뿌리거든요.
사실 우드향, 시트러스 등 이런건 잘 몰라요. 제 코에 찰싹 달라붙는 애들을 주로 써왔거든요. 아름님 영상 보면서 사실 첨 끌린건 블랑드블룸이였어요.
제가 비누향을 너무 애정해서 공방에서도 만들어보고 했는데 항상 다 실패했거든요. 근데 정말 살 냄새라고 극찬을 해주셔서 블랑드블룸에
꽂혔는데 아 정말 트와일라잇은 못참죠.
두 우드 뿌리고 we all lie 들으면서 등교하는 멋찐 제 모습 상상만해도 행복해요. 알콜 없는 워터베이스라니.. 온 몸에 뿌리고 다니고 싶어요..",6.0,1년 전
9,userbw2no4yx3q,Sandalwood 201이랑 Tuberose 420 조합 너무너무 좋을 것 같아요! 에이딕트 향수 실제로 맡아본 적은 없지만 숲속 향기같은 향이 자칫하면  차갑고 너무 시원해서 다가오는 겨울에는 안어울릴 수 있는데 로즈+바닐라 향이 첨가되면 좀 따뜻해서 올겨울에 함께 레이어드해서 쓰면 좋을 것 같아요!,1.0,1년 전
