,youtube_id,comment,like_num,comment_date
0,peachleelee1750,여름뮤트보단 겨울클리어쪽에 더 가까워보여요…! Mlbb 컬러들은 괜찮지만 탁기가 많아지면 오히려 텁텁해 보이고 레드풀립 했을 때 이목구비도 선명해보이고 잘 받는 게 보여요!,91.0,3개월 전
1,yui7688,"영상 너무 완벽해요ㅠㅠㅠㅠ 제가 딱 고민하던 제품을 너무너무 잘 비교해주셔서 감탄하고 갑니다아,,",2.0,3개월 전
2,gciak3712,"요즘같은 광고,협찬 영상만 그득그득한 때에 한줄기 빛 같은 채널.....♡",38.0,3개월 전
3,hehehe8756,"언니때매 요즘 글로시립 광공처럼 찾고다니는데,,, 영상 진짜 미쳤다 캡쳐 몇 번을 한지 모르겠어요.. 존예",3.0,3개월 전
4,naturerepublickr,"아름하다님 허니멜팅립 리뷰 감사드려요  허니멜팅립의 꿀광이 아름하다님과 찰떡! 
석류듬뿍 컬러 너무 잘어울리세요 ..",7.0,3개월 전(수정됨)
5,jade2606,여쿨 뷰티 유티버 중에 최고에요 이쁘고 친근하고 똑부러진 리뷰까지 완벼크.......,0.0,2주 전
6,nnniiii,아름하다님~제형이랑 케이스등등 솔직한 리뷰 해주셔서 구독했어요. 쿨톤은 아닌데 쿨느낌 섞고 싶어서 어제 네이처리퍼블릭 구매하고 웨이크메이크 구매예정이에요! 발림성 좋고 컬러 넘예뻐서 만족이에요ㅎㅎ,1.0,3개월 전
7,iamarxmi,"안녕 구름이 여러분 !  오늘은 요.즘.립. 컨텐츠를 갖고 왔는데요 ㅎㅎㅎ 브랜드마다 멜팅립이 정말 많이 나오더라고요 촉촉파로써 너무 행복한데요, ,,쿨톤 유튜바답게 쿨톤분들이 사용하시면 좋을만한 브랜드, 컬러들을 갖고 왔고요 비슷한 컬러 또는 제형 비교영상도 준비했으니 오늘 영상 스킵하지 마시고 꼭 끝까지 봐 주세요 !",10.0,3개월 전
8,bellajeong7148,처음 뵌 분인데 영상에서 좋은 정보 많이 얻어가요 감사합니다,0.0,3개월 전
9,userqs8rv6jb1o,오프닝부터 미모가 열일한다... 화장 머리 옷 삼박자🫢,4.0,3개월 전
10,usernt8tb1hf6g,립은진짜 다이뻐,0.0,3개월 전
11,cchochoo,영상 너무 잘 봤어요!!! 진짜 모든 립이 잘 어울리세요! 혹시 처음에 쓰셨던 립 펜슬 뭔지 알 수 있을까요?,0.0,3개월 전
12,userzo7hd7hd2d,"언니 너무 늦게봤어요ㅠㅠ 죄송해요 
언니 영상 메이크업 너무예쁘세요 
그리고 립 너무 예뼈요  언니랑 다 잘어울려요 ㅎㅎ",0.0,3개월 전
13,userdlg,물먹립 짱...,0.0,3개월 전
14,userhr6by1hf2z,너무 예쁘세요... 썸네일 화장 블러셔는 어떤제품 쓰셨는지 알 수 있을까요 ?? 립이랑 너무 찰떡이고 너무너무너무 이뻐요,4.0,3개월 전
15,usertd9tb9hm8y,"ㅁㅊ; 클리오 신상이랑 릴바레, 웨메, 페리페라 등등 물먹립, 꿀광립 비교 및 추천 영상 해주시면 안될까요,,,유튜브랑 네이버 검색으로 싹 다 찾아보고 있는데 이렇게 정리 잘하는 분(+쿨톤) 영상 지금 처음 봐서요,,,제발,,,,",3.0,3개월 전
16,tomokioi030,언니 혹시 요 영상에 아이팔레트 어떤거 사용하셨나요? 여쿨라 진단 받구 유튜브 켜니까 언니영상이 떠서 들어왔어요! 아이메이크업 너무너무 예뻐요 꼭꼭 알고싶어용,0.0,1개월 전
17,useren9vp2nm1c,넘이뻐욥 지금 영상에서 바르고 계신립이 뭔가요??,0.0,2개월 전
18,useruo1vd1xr5q,"구독하고가요! 애교살
펄이랑 섀도우 펄은 어떤 제품 쓰셨나요??",0.0,3개월 전
19,userwv5bq5io6p,이 날 바르신 블러셔 정보 제발 알려주세요,18.0,3개월 전
20,userbz1py2oz1z,"우연히 보다가 빠져서 두시간째 영상 보다가 구독까지 눌렀어요,,,
처음에 사용하신 립펜슬 제품 몰까요?!!",0.0,1개월 전
21,usersw4rj2kn3s,4:51 여기부분에서 AOU 웜쿨타지않는 분들께 추천이라 써져있는데 웜쿨 타지않는이 뭔뜻이에요?,0.0,2개월 전
22,SONto4ip,아름하다님 틴트 잘 바르시네요.,1.0,3개월 전
23,Maru0118,블러셔가 너무 잘어울리셔서 립이 눈에 안들어오네요 ㅎㅎ 블러셔 뭐 쓰셨을까요?,0.0,2개월 전
24,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,3개월 전
25,userrn5nn7ph3y,썸네일에 바르신 립은 어떤건지 알려주실수 있을까요?,1.0,3개월 전
26,tkdd3ji,베이스 뭘 쓰세요?? 피부 너무 예뻐요,0.0,3개월 전
27,userwl2ig6hr4l,이날 쓰신 쿠션 뭔지 궁금해요!!,0.0,2주 전
28,userme7cm1to4s,오늘도 화이팅 입니다 ,0.0,3개월 전
29,usermq2ue5ei4q,"언니 진짜 ㅂ,ㄹ러셔 정보 너무 궁금해요 ㅠㅠ",0.0,3개월 전
30,rup8316,너무 예쁘셔성.. 구독했어요 ..ㅎ.ㅎ..,0.0,3개월 전
31,userxc4uw7yu7d,메이크업에 사용하신 제품 알고싶어용🥹,0.0,3개월 전
32,iamarxmi,"썸넬 블러셔는 데이지크 딸기잼!
영상 안에 블러셔 정보가 나와요",0.0,1개월 전(수정됨)
33,userlc2wl5lc5f,썸네일에서 바르신 립은 몽가요 ㅠㅠ,0.0,2개월 전
34,usergi8qj6yy5q,립라이너 어떤건지 알 수 있을까용 ??,0.0,1개월 전
35,dahong1202,"썸네일 맨왼쪽 립제품 몬가욤ㅠㅠ 넘 예뻐요,,",0.0,2개월 전
36,usermr8ow3lc2d,이날 블러셔랑 화장 올라오나요..?,1.0,3개월 전
37,userfl7zn4gb2b,썸네일 립은 뭐예요??,2.0,3개월 전
38,userpj1lq5yg2i,언니잉 저 사과밤이랑 같이 오는 브러쉬 좋은가요?? 사과밤 살까 말까 고민 중인데.. 사실 홍시밤도 너무 예버요 ,0.0,3개월 전
39,Rjej5iy,"전 입술에 뭐만 바르면 다 먹어 버리는데 팟, 스틱은 착색이 안되죠??",0.0,3개월 전
40,hinanyezi,렌즈 어떤 거 착용하셨나용?!,3.0,3개월 전
41,rin8968,첫장면 립이 머에용?,0.0,3개월 전
42,userru8gb4ks9k,여쿨란데 데이지크 딸기잼이랑 롬앤 피오니즈 영업당했어요ㅠ🩷,0.0,1개월 전
43,usermh3dh3pt6y,썸넬 블러셔 알려주세요ㅠㅠㅠ,0.0,2개월 전
44,olor3550,블러셔 정보는 왜 안주시는거지...,0.0,1개월 전
