,youtube_id,comment,like_num,comment_date
0,iamarxmi,"당첨자 발표!
아이디 / 전화번호 뒷자리
min / 2**0
소연 / 6**6
정화한 / 8**6 
가혜 / 5**0
따라란 / 5**8

뽀블링 / 0**7
김지애 / 6**9
atoz0915 / 2**8
이내 / 4**8
최보현 / 6**8

조현지 / 9**8
푸른달 / 2**8
지민 / 6**4
Noopy S / 0**9
둥가 둥가 / 9**8

참여해 주신 분들 진심으로 감사드리고요 ! 조만간 또 빅이벤트 들고 오도록 할게요 ",19.0,4개월 전
1,davleyy,"와.. 언니 진짜 발레코어 스타일의 메이크업 너무 찰떡 아니냐구요,, 저 거짓말 안하고 퓌 블러셔 위시에 넣어놓고 매일 고민 했었는데, 어쩜 이런 단비같은 영상을  진짜 매일 블러셔를 찾아다니면서 제 얼굴에 형광등 킨 것 같은 블러셔를 찾고 또 찾았는데 이번 퓌 블러셔가 딱인 것 같아요.. 언니 이번 영상도 넘 감사해요",15.0,5개월 전
2,ouuwaa,"앞에 노래랑.. 얼굴이랑 .. 다 너무 좋아요ㅜㅜㅜㅜ 으엉엉 ㅠㅠ 
어뜨케 쿨톤이 봄웜 화장이 이리 잘 어울릴 수 있는 건가뇨ㅠㅠ",0.0,3개월 전
3,userir2wp5ky5b,웅니 영상 진짜 잘 보고 있는데 항상 썸네일 너무 예뻐서 들어오면 메이크업 하시는 영상에서 색조가 너무 달라서 아쉬워요.. 영상에서도 썸네일 색감이 잡혔으면 좋겠어요 ㅜㅜ,3.0,4개월 전
4,Boolings,"쿨톤 구독자인데 쿨톤 메이크업 다양하게 올리시는 거 보고 구독했거둔요!!!
요번 퓌 신상 대존예길래 고민하구 있었는데 딱 영상이 ,,, 항상 자세하고 오밀조밀(?) 하게 리뷰해주셔서 너무 잘 보고 있어요같은 여쿨이라 행복해요,,, 수쥽…",6.0,4개월 전(수정됨)
5,dO3Ob,언니 이렇게 이쁘면 텅장 될 수밖에 없어요 ㅠㅠ,3.0,4개월 전
6,usercr2iz8vt4w,아름님 방금 배송받았아요! 이게 벌써?! 빠른배송🫶 와 퓌…. 너무 예쁜 거 아니냐구요ㅜㅜ 감사해요 잘 쓸게요️,3.0,4개월 전
7,Kkami06,"아니 아름 언니 발레코어 스탈 메콥 진심 찰떡콩떡 개예뿌요  언니 영상 클릭한고 시험 6일 남은 고2 구름이 최고의 선택 !! 진짜 아름 언니 + 핑크는 아묻따 성공조합인 거 같아요 ♡3♡ 와 퓌 이번 신상들도 색상을 진짜 기가막히게 뽑았네요  퓌 쿠션 글래스 1.5호랑 퓌 여름 팔레트 + 퓌 럽미라이트 + 퓌 제이컬링 마스카라까지 써보면서 퓌라는 브랜드를 너무 사랑하고 신뢰하게 된 구름인데, 이번 신상들 색상… 도라방스  허쉬 큐피트 색상 이랑 아이시 하트 색상이 진짜 제 취향저격… (´>∀<｀)♡ 이번 틴트들도 색상 미춋따,,, 아니 광고비 줄여가면서 구름이들한테 이벤트 열어주는 아름 언니…. 천사 아니냐며 ㅠㅜㅜ 이벤트 열어주셔서 감사합니다 🫧",4.0,4개월 전(수정됨)
8,userlo3bw4go8d,"아 진짜 이 언니 미모 뭐야....? 썸네일 ㅈㄴ 깜짝놀래서 들어왔네 
흑백에 까만 눈썹이 너무 잘 어울려... 동양화 속에서 튀어나온 미인같아요",17.0,4개월 전
9,userng4lw8it4b,퓌 블러셔 신상 너무 예쁘네용 .. 아름하다님께 너무 잘어울리는 여름쿨 블러셔 !!,6.0,4개월 전
