,youtube_id,comment,like_num,comment_date
0,Leeoe5kl,색조 하기 전에는 쉐딩이 좀 과한감이 있는거 같았는데 색조 올리니깐 너무 예뻐요... 이목구비 더 뚜렷하게 살아나는 느낌쓰..🫢,2.0,6개월 전
1,userxj1qp5sw7c,"진짜열일한다요ㅜㅜ
쉐딩잘안하는편이라 코랑 밑입술 들어가는부분만 쓱해주고마는데 아름님 영상보면서 따라해봐야겠어요♡",0.0,6개월 전
2,dazim0505,"열심히 메이크업하는 방법 배울게요~~^^ 특히 스틱 쉐딩은 거의 해본적이 없습니닷~!! 똥손ㅇㅣ라 배움이 아주 많이 필요합니당 
자주 와서 배우겠습니당 감사합니다^^",0.0,6개월 전
3,Moodhwi,와... 얼굴천재.. 아름하다님 덕분에 오늘도 안구정화합니당,1.0,6개월 전
4,real0356,"쉐딩 존재감 빠밤!̆̈ 에뛰드 쉐딩 제품 넘 좋네용 지금 쓰고있는 제품 힛팬봤는데 다음에는 에뛰드로 갈아타야겠어요
아름언니 성공해서 쿨톤 2000만원 하울 찍어죠",0.0,6개월 전
5,happpyyeye,확실한 쉐딩 좋아해서 쉐딩 스틱 써보고 싶어용!,0.0,6개월 전
6,userlv2bz3eh3d,쉐딩 스틱은 한번도 사용해본적이 없는데 꽤 괜찮은거 같네요!!,0.0,6개월 전
7,yjh4117,에뛰드 원래 섀딩스틱 있던거 예전에 써봤었눈데 이번에 또 새로 나왔네용 자연스러운 그림자 컬러여서 너무 써보고싶네용,0.0,6개월 전
8,userie2og4ps5k,이거 쿨톤이 쓰기도 괜찮은가요? 그리고 피부 13~17호..? 정도인데 일반 더쿨포스쿨 쉐딩은 제 피부색이랑 차이가 많이 나던데 이건 좀 덜할까요,1.0,6개월 전
9,soo889,에뛰드 쉐딩이 스틱으로도 나오는군요!! ㅎㅎㅎ 요즘 쉐딩사고 싶었는데 이 제품 사봐도 되겠네요,0.0,6개월 전
10,userme7cm1to4s,모습이요맑으시고좋아요,0.0,6개월 전
11,useroy8xw5xj4c,저 쉐딩을 너무 어려워하는데 이 영상이 많은 도움이 될거 같아요!!! 영상 감사해용,0.0,6개월 전
12,userrj7sd7vw9q,에뛰드가 스틱쉐딩의 원조가 아니였나 싶어요ㅋ 이제 진짜 쉐딩안하면 얼굴 빵떡되는거 같아요ㅋㅋ필수템되버림ㅋㅋㅋ,0.0,6개월 전
13,httesnm,룩북 영상도 보고싶어요 ! 🥹,0.0,6개월 전
14,usernt8tb1hf6g,어머 저 쉐딩먼저 배우고갈께여 ️,0.0,6개월 전
15,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,6개월 전
16,userme7cm1to4s,얼굴이요하얗고이뻐요,0.0,6개월 전
17,akinuakinu2087,,0.0,6개월 전
18,userme7cm1to4s,새로운영상이요재미있어요,0.0,6개월 전
19,userys9cx4sv1p,엉니 요즘 왤케 열일ㅇ해요.. 난 너무 좋지만 무리하지마요 ㅠㅠ,1.0,6개월 전
20,usertk6nx7hg1u,립 뭐에요??,0.0,6개월 전
21,ReneDZuGa,,0.0,6개월 전
22,SONto4ip,아름하다님 아주예쁘군요.,1.0,6개월 전
23,opqrstuv5959,묘하게 남상이다,0.0,6개월 전
