,youtube_id,comment,like_num,comment_date
0,iamarxmi,"#마켓공지 
구름이들 아침에 붓기 때문에 고민이신 분들 계시나요?!!!! 그게 바로 저인데요… 몸무게는 줄어도 왜인지 아침마다 얼굴은 꼭 붓더라고요ㅎ.. 거울 보면 화장도 하기 싫어지는데요 그렇다고 그 상태로 나갈 수 없잖아요!!? 

그래서 단 5분만 투자하면 얼굴형이 확 달라지고 또 얼굴에 생기까지 도는 저의 붓기 빼는 루틴을 알려 드리고 싶었어요️‍ https://youtube.com/shorts/o4py235i52o?feature=share 영상 참고!!!

1. 저는 괄사 마사지하기 전에 꼭 얼굴의 온도를 싹 내려주는데요 부으면 얼굴이 후끈후끈하고 붓기 때문에 땡땡해서 아프더라고요 그 상태에서 마사지를 하면 더 자극적으로 느껴져서 쿨링감이 느껴지는 패드로 눈두덩이 위까지 온도를 내려주는데 훨씬 더 좋은 것 같아요

2. 그 다음 괄사와 손은 꼭 깨끗하게 해 주시는 건 당연한 거고 뽀인트는 쌍괄사,,,  원래 저도 하나로만 얼굴을 조졌었는데요 아침에 바쁘다 보니까 한 번에 해 버리자 하고 #내돈내산 해서 하나 더 구매했더니 확실히 안정감 있게 마사지할 수 있고 시간도 훠얼씬 단축되더라고요 (괄사 하나 더 산 게 신의 한수였다)

3. 괄사 마사지 하기 전에 저는 원래 앰플이나 오일을 사용했었는데 찐은 크림이더라고요..? 앰플이나 오일은 마사지 하면서 중간 중간 계속 발라줘야 했었는데 #바이애콤 콜라겐크림은 딱 한 번 넉넉하게 발라주고 5분 넘게 마사지 해 주면 덧 바르지 않아도 되고 오히려 영양감이 계속 느껴지더라고요 그리고 마사지 하실 땐 탄력 기능이 있는 크림까지 같이 사용해 주시는게 훨씬 더 좋답니다!

제가 예에에에에전부터 바이애콤 #슬리밍괄사 극찬을 했었고 바이애콤측에 직접 연락드려서 마켓 진행해 주시면 안 되냐고 졸랐거든요 계속해서 가격도, 구성도, 이벤트도 역대급으로 보여 드리려고 하고 있으니까 조금만 기다려 주세요! ️‍️‍️‍

마켓 일정은 2023.08.21(월) ~ 2023.08.25(금)입니다!",0.0,1개월 전
1,userbw4bd8qg8w,저도 앞벅지 모양이 특히 안 예쁘고 다리에 부종 심하고 종아리 알도 커서 슬펐는데 괄사 마켓이라니... 체험단 기회도 있다니..! 너무 좋아요! 해외에 있느라 못 살 수도 있을 것 같은데 한국에 있는 언니한테 얘기해서라도 살 겁니다️‍,2.0,1개월 전
2,userwu1bq9fg6c,언니의 여름꿀템 공유 너무 좋아요! 언니 괄사 마켓 열었을 때 저도 구매해서 쌍괄사로 얼굴&바디라인 조지기 도전해봐야겠습니다☆ㅡ☆ 아름공쥬님 항상 사룽해요,2.0,2개월 전(수정됨)
3,giniij7pc,"아름님 얼굴형 영상 보고 괄사의 필요성을 느껴서 집에 쳐박아뒀던 괄사로 찔끔찔끔 관리해주고 있었는데 아무래도 얼굴용 물결모양 괄사라 완전 만족스럽진 않더라구요ㅠ 바디에도 사용하기 좋은, 사용부위별로 섬세한 디자인인 바이애콤 괄사 너무 써보고싶어요",0.0,1개월 전
4,usertl9ok5ww2o,"진짜 아름하다님 차음 보자마자 얼굴형 감탄했는데,,,, 마켓이라니,, 유명해지지마세여,, 아냐 유명해져뇨,, 아냐 나만 알고싶어,,,",9.0,2개월 전
5,userre9yf8nq1u,"괄사쳐도리로써,,, 너무 기대됩니당ㅠ🩷 괄사 그렇게 해오면서 발등까지는 생각하지 못했는데,, 완전 꿀팁인 것 같아용",0.0,2개월 전
6,youngyilog4641,언니 너무 예뻐요 늘 좋은 정보 감사해요,0.0,2개월 전
7,userzo7hd7hd2d,언니 너무예쁘세요 괄사 하는법 알려줘서 감사합니다 ㅎ,0.0,1개월 전(수정됨)
8,userwr9fc6zd2r,언니 여름이랑 왤케 잘 어울려..요? 여름 가지마 아니 가 아니 가디마,0.0,2개월 전
9,dana210,"제가 쓰고 있는 제품이 세개나 보여서 신기하네요 바이애콤 괄사 쉐입이 정말 유용해보여요. 용천혈 눌러주는거 완전 꿀팁입니다. 어떻게 모양이 저렇게 딱 들어가는지,,! 저는 얼굴은 매일 괄사를 해주고 있지만 바디는 조금 소홀한 편이었는데 영상보고 따라해봐야겠어요.",0.0,1개월 전
