,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분! 오늘은 같은 색조 제품으로 해 본 한 끗 차이 메이크업을 갖고 왔어요! 화장이란 게 어쩔 땐 독? 이 될 때도 득이 될 때도 있더라고요^^,,,웜/쿨 반반 메이크업으로 보여드릴까 하다가 별 도움이 안 되실 것 같아서 같은 색조로 했더니 글쎄 영상 재촬영만 3번,,,️ 워스트가 너무 이상해도 오버같고 너무 괜찮아도 차이가 안 보이고 힘든 영상이였으나 어쨌든 잘 나왔으니 다행,,, ㅎㅔ헿 재밌게 봐 주시고 궁금하신 점은 댓글로 남겨주세여!!",5.0,9개월 전
1,userkg1kx5nt8i,화장이 넘 극과 극으로 달라보여서 그 약간의 차이로 이렇게나 달라진다고?? 하면서 잘 봤어요! 욕심을 버리고 멋지게 꾸밀 수 있게 잘 알려줘서 넘 좋아요!,0.0,8개월 전
2,userrj7sd7vw9q,"얼마나 연구하고 고심했을지 느껴져요! 진짜 꿀팁 덩어리~!!  저도 몇년전 사진보면 쌔까만눈썹 밖에 안보이고 퍼스널컬러 개무시한 어마어마한 과거사진들.. 아마 다들 그랬을거라 생각해요ㅋㅋㅋ  덜어낼수록 고급스럽고  자연스럽다는걸 느끼고있어요
긴얼굴형 보완 메컵도 자세히 보구싶어요~ 헤어스타일링도 보구싶고~~ 보고싶은게 많아요~오래봐요 우리",3.0,9개월 전
3,usergu6id4hv7r,예전에 화장 진하실때 구독자분들이 꽤나 말렸던 걸로 기억 ...ㅎㅎ... 진짜 퍼컬 신의 한수에요 ️ 화장 덜기 젤 중요 별표 땡땡,3.0,9개월 전
4,usercx4mq9mt3n,와 이렇게까지 차이날 줄 몰랐는데…. 워스트여도 원래 예쁘셔서 그런가 막 엄청 별론데? 싶지는 않네요 ㅋㅋㅋㅋㅋㅋ 저도 여쿨뮤트라 도움 많이 받고 있어요,0.0,9개월 전
5,um5800,"근데 이언니는 워스트도 너무 예쁘다
처음 봤을 때 여름뮤트 아니고 겨울쿨인 줄 알앗서요",1.0,9개월 전
6,kidhana31,20년도 초반부터 구름이였는데… 그땐 못 느꼈는데 이렇게 보니까 진짜 많이 달라졌고 나아졌네요… 먼가 언니랑 같이 성장한 느낌이랄까,0.0,9개월 전
7,Moodhwi,좋은 정보 감사해요 ,1.0,9개월 전
8,userpy4nl4ey3n,우와... 완전 유용한 영상같아요️,1.0,9개월 전
9,nan1164,언니 얼굴이 다해서 그런가 둘 다 이뻐,1.0,9개월 전
10,userlc1uz5oi4t,눈썹 모양 바꿔보는 어플 혹시 어떤건지 알려주실 수 있을까요?!! 이번 영상 엄청 도움될 것 같아요 감사해요!!,0.0,8개월 전
11,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,9개월 전
12,userxk1jj8ej8y,6:23초 에나오는 오렌지립 정보 궁금해영,1.0,2개월 전(수정됨)
13,uu2418,햐 이번 영상 너므 좋아요!! 베스트가 진짜 베스트네유!,0.0,9개월 전
14,karakuwa553,素晴らしいです♪,0.0,9개월 전
15,Leeoe5kl,워스트도 넘이뿌쟈나여...🥹,1.0,9개월 전
16,Junny0206,존예….️,2.0,9개월 전
17,userre9wj9dc2v,ㅋㅋㅋㅋㅋ아 땅콩밖에 생각이 안나ㅠㅠ 단어선택이 너무 웃겨요,0.0,9개월 전
18,son7092,아름하다님 아주예쁘시는군요.,1.0,9개월 전
19,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,9개월 전(수정됨)
20,Sjdueb,페리페라 립 컬러 정보좀요ㅠ,0.0,9개월 전(수정됨)
21,userme7cm1to4s,새로운영상이요재미있어요,0.0,9개월 전
22,userme7cm1to4s,네,0.0,9개월 전
23,userof8cf3by9k,왜 오른쪽이 더 깔끔하구 예뻐보이는거죠ㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ🫶,0.0,9개월 전
24,gsk0570,잿빛이랑 똥빛ㅋㅋㅋㅋㅋㅋㅋㅋㅋ가생잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
