,youtube_id,comment,like_num,comment_date
0,iamarxmi,"#베리디크 X #아름하다 구독자 이벤트 당첨자 발표 !

구매해 주시고 이벤트 참여까지 너무 너무 감사합니다 ! ️️️
다들 제품이 만족스러웠음 좋겠어요 증말 🥹
이벤트 당첨되신 총 스무분! 아래링크 작성 부탁드리고요 
https://forms.gle/q9iGSGh7ZhWaBvjT9
(12월 15일(목) 까지 정보입력이 되지않으면 당첨이 자동 취소됩니다)


이름 / 번호
박*송 / 0324
김*진 / 6741
박*연 / 3374
김*영 / 8181
손*경 / 0321

최*롬 / 6065
박*혜 / 5130
김*현 / 5196
강*영 / 8764
김*현 / 3507

강*연 / 3248
강*희 / 7512
공*진 / 8538
박*원 / 5341
조*진 / 0508

김* / 5239
임*윤 / 1698
김*정 / 7919
김*진 / 5543
전*빈 / 0755


구매하셨던 분들 제 사비로 진행되는 이벤트도 준비되어 있으니 많이 많이 참여해 주세요 !!! 

구매후기 이벤트
구매 후 정성스럽게 인스타그램에 구매 후기를 남겨주신 4분께 베리디크 톤업선크림과 겨울에 사용하시기 좋은 꿀템들+인생네컷(이건 구름이분들이 많이 요청하셔서,,,헤,,,)을 선물로 드리려고 합니다! (인스타 게시물 또는 스토리 작성시 @iamarxmi @veridique.official 를 꼭 태그해 주셔야 확인이 가능해요!!)
*아래 링크 접속 후 작성해 주세요
https://forms.gle/J2M44kdYT67UioLA6
(12.14까지 참여가능)

  이벤트 당첨자는 커뮤니티를 통해 12월 15일(목)에 발표됩니다 ",2.0,9개월 전
1,kjh9489,쌩얼도 피부가 너무 좋네요ㅜㅜ너무 부러워요,8.0,9개월 전
2,jsh,"톤업크림만 했을때두 좋아보였는데..
메이크업 다하니 또다르게 이뻐서 와..싶었네여",0.0,9개월 전
3,usersx8qw3fb4u,"나만 언니 생얼이 젤 이쁘나 생얼이 진짜 화장전 보다 이뻐요,,️",29.0,9개월 전
4,zoouj9su,"구매완료/지*경/2181
언니채널 알게된지는 얼마안됐는데 영상 볼때마다 너무 예뻐서 감탄하면서 언니가 쓰는거 다 사고있어요 ㅜㅜ 다른 추천템도 기다릴게요..",1.0,9개월 전
5,uservj3nx4xy9s,"구매완료 / 강*연 / 3248
며칠 전부터 마켓 목 빠지게 기다렸읍니다.,, 얼른 써 보고 싶어서 돌아 버릴 지경••",0.0,9개월 전
6,userlc3cz7er2d,"구매완료 / 김*진 /  6741
진짜 영상 처음봤을때부터 쭉 기다렸어요! 살까말까 고민하다가 이렇게 마켓여신다는 말씀듣고 존버했습니닷...",0.0,9개월 전
7,kahyunkim9918,"받아서 사용해봤는데 완전 좋아요 톤업크림 번거로워서 잘 안바르는데 이건 선크림이라 번거로울일없고
화장이 뜨지도 않네요
발림성도 좋고 굿굿
자연스럽게 내피부처럼 밝아져요
비비세럼도 괜찮은데 톤업크림은 하나 더 쟁일까고민중이에요ㅎ
좋은상품소개해주셔서감사해요♡",0.0,9개월 전
8,aeonianhoney318,와… 언니 너무 이뽀요️,0.0,9개월 전
9,useree2rk4jz8k,"혹시 네일은 뭐 바르신건가요,,? 너무 이뻐요 ",9.0,9개월 전
