,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이들 ~ 오늘은 제가 지이이인짜 오랜만에 겟레디윗미 영상을 들고 왔는데요 ㅎㅎㅎ 어쩌다 보니 이번에 새로 출시된, 또 이번에 출시 예정인 제품들 위주로 사용했더라고요 ! 그래서 신제품 알아가시는데 많은 도움되었음 좋겠고요  이번 영상에서는 결혼에 대한 생각,,,? 가치관?이라고 해야하나 얘기하면서 메이크업 해 봤는데요 구름이들이 중요하게 생각하는 남편상 또는 아내상이 있나요-? ㅎㅎㅎ 구름이들의 생각을 댓글로 남겨주세요  그럼 오늘 영상도 재밌게 봐 주시고요 ! 다음 영상도 많이 기대해 쥬세여 !!!! ️
렌즈는 렌시스 밀키 그레이 !",2.0,7개월 전
1,lj2132,저는 갈등 상황이 생겼을 때 마냥 회피하는 사람보다는 지혜롭게 함께 잘 헤쳐나갈 의지가 있는 사람인 것 같아요 ㅎㅎ 언니 말대로 유머도 중요한 것 같아요. 사실 싸우다가도 딱 서로의 유머 코드가 맞거나 하면 바로 풀리기도 하고 웃느라 시간이 다 가서 헤어질 때 아쉬우니까요 🥹,1.0,7개월 전
2,userbj8qc9te1v,아름님 메이크업이 잘 어울려요,0.0,7개월 전
3,yangminunionduseg,"I love it, so pretty!",0.0,7개월 전
4,userhn6nj2ee4i,저도 저랑 유머코드 맞는 사람이 끌리더라구요..  오늘도 예쁜 메이크업 영상 감사해요 ..,1.0,7개월 전
5,mscloudkim,이 언니 또 얼굴로 유혹하네… ,2.0,7개월 전
6,useres8oq7ts7c,페스티브 플럼 저도 가지고 있는데 보라립 안 어울려서 쳐박템이었지만!? 영상보니 다시 꺼내써보고 싶어져요 저도 아름님처럼 유머코드가 맞는 사람? 진짜 나랑 생각하는 거 등등 맞는 사람을 만나는게 은근 어려운 것 같아요ㅠ 연애도 맞는 사람이랑 더 오래하게 되는 것 같구?,1.0,7개월 전
7,jsh,와 이뻐여..릴바레 섀도팔렛도 넘기대되궁..,0.0,7개월 전
8,userys9cx4sv1p,웅니 여름뮤트 메콥도 해주세요 •• ️,3.0,7개월 전
9,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,7개월 전
10,userxi1fz1mm8r,노란쿨톤이신가요 아님 진짜 우윷빛 ?톤이신가요.. ㅜㅜ 영상으론 잘 판단이 안돼서요..! 그리고 피부 톤이 파데 몇호정도 되시는지도 궁금해요,0.0,6개월 전
11,userye5fn1il6f,블러셔 존예..,0.0,7개월 전
12,usermm3dl2gs3t,유튜브의 알고리즘이 날 이끌었다 . 구독하고갑니다,8.0,7개월 전
13,userhn6nj2ee4i,7:28 브러쉬랑 8:18 브러쉬 제품 정보 혹시 물어봐도 될까요오..?,0.0,7개월 전
14,SONto4ip,아름하다님 아주예쁘군요.,1.0,7개월 전
15,lmjky,웅니 티 정보 궁금해요오,0.0,7개월 전
16,userxh9hl9oz3d,ㄹㅇ 미인…,0.0,7개월 전
17,yjvv3je,눈썹이 너무 예쁘신데 혹쉬 눈썹 다듬는 영상 찍어주실 수 있나요🥹,0.0,7개월 전
18,uu2418,처음에 누구인가? 음성때문에 놀랐네용ㅋㅋㅋㅋㅋ 쌩얼도 이뿌시묜서,0.0,7개월 전
19,userlf4ye6hm5t,6:48 6:54 7:04,0.0,7개월 전
20,O9Oo,자막이 있으면 좋을 거 같아용,1.0,7개월 전
