,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이들  오늘은 애교살 만드는 꿀템 추천 영상을 들고 왔어요 ! 애교살은 사랑스럽게 또 동안으로 보여주는 것뿐만 아니라, 중안부도 짧아 보이는 느낌을 주는데요 ! 제가 자주 사용하는 제품들 그리고 애교살 만드는 방법까지 꾹꾹 눌러 담아 봤으니까요 영상 꼭 끝까지 봐 주시고요 또 궁금하신 제품이나 영상 있으시면 댓글로 남겨주세요 ",27.0,8개월 전
1,userqx1if5sd3l,와 지금까지 봤던 분들중에 애교살 제일 자연스럽게 그리시는것같아여 잘보고갑니다!,30.0,6개월 전
2,userjw8dx5nn7b,"이 언니 너무 예쁘자나 ㅠㅜㅜㅜ 
언니 추천템은 나도 따라사야게따",20.0,8개월 전
3,Ysji6wz,눈이 진짜 예쁘세요.. 역대급,115.0,7개월 전
4,09oly,これだけアップで撮ってくれてるとすごく見やすくて分かりやすい꒰ঌᐢ.ˬ.ᐢ໒꒱,1.0,6개월 전
5,userpy4nl4ey3n,마침 애굣살제품 찾고있었는데 유용한 정보 감사해용><,5.0,8개월 전
6,userbd5sv1zl7v,진짜 너무 예뻐여... 아웃라인 쌍커풀이 너무 매력적..,0.0,7개월 전
7,userey6eg8nq5p,"이 영상으로 처음 뵙는데... 눈이 너무 에뻐.... 진심 제가 갖고픈 눈이였어용...///
딱 장원영 같은 눈 길이가 길고 쌍커풀도 시원한 아웃라인에 눈구멍도 커...
꽤 지난 영상이지만 재밌게 볼게요~",4.0,7개월 전
8,usertm4df8bz4y,이제 언니 눈만 보고도 언니인 걸 맞춰버려써효 헤헤,0.0,6개월 전
9,userlc3cz7er2d,다크가 심해서 커버하고 애교살 해도 그 뭐랄까 특유의 칙칙한 느낌이 있어서 힘들었는데 ㅠ_ㅠ 언니가 알려주신대로 해볼게욥!! 애교살 도전!,3.0,8개월 전
10,Dorosizzz,언니는 애교살이 이미 잇자나여ㅜㅠㅠㅠ 이미 완성형인데...기만이야.....,4.0,5개월 전
11,leem82,영상보고 투크랑 하트퍼센트 바로 구매했습니다. 영상 잘 봤습니다 ,0.0,7개월 전
12,userno5gs3fe1u,아름님 샤이닝린넨 하이라이터로도 사용한다고 하셨는데 바로 코에 발색하시나요 아니면 손에 덜어서 발색하시나요??,1.0,8개월 전
13,usersi3pb1wp8n,붉은 베이스 컨실러 제품을 쓰고 위에 글리터 스틱이나 섀도우를 깔때는 색상은 상관없는건가요?ㅜㅜ 붉은게 가려지면 쓰는 이유가 없을거 같아서요ㅜㅜ.. 참고로 웃을때 애교살 영역이 무표정일때 두배라 라이너나 스틱으로 애교살 선을 따로 그리면 중간에 선 하나 있는게 이상해져서 전체 넓게 음영만 주고 컨실러로 베이스 깔고 글리터 얹습니다! 이런 케이스는 음영을 어떻게 줘야할지 애교선은 어떻게 그릴지 팁도 혹시 있을까요?,0.0,5개월 전
14,bbanghaejang,"영상보고 투크랑 단테 샀는데, 투크는 공홈밖에 안팔아서 25일 이후에 배송받고, 단테는 쿠팡로켓으로 바로 받아서 썼는데. 손등에 발색했을때는 괜찮았는데, 눈에 바르니까 너어어어무 뻑뻑해서 도저히 그려지지가 않아요..ㅠㅠ 블렌딩도 전혀안되구.. 힝 색은 마음에 들고 지속력도 매우 좋아보이지만 도통 그려지질 않으니..ㅜㅜ 하트퍼센트는 심이 너무 두껍다하셔서 별로고,  우선 담주 투크 오는거 기다려봐야겠어요! 여러분들 단테는 매우우우우 단단하고 잘 안그려지니 눈에 유분기가 좀 있으신분들이 구매하시는 편이 좋을듯요",3.0,8개월 전
15,userbt8qe4ry2x,"언니 오늘 립 궁금해용
아 첨에 애교살에 색넣으신 섀도우팔레트도용",3.0,8개월 전(수정됨)
16,userxj1qp5sw7c,"어머 유익한 자세한 정보나 방법너무감사해요ㅜㅜㅜㅜㅜ
디어달리아 제품 진짜이쁘네요♡
거기다 딘토꺼는 기미같은거 가리기 되게 좋을거같아요 화장전에 사용하고 그위에 쿠션올려도 잘안벗겨질까요?",1.0,8개월 전
17,userxk1jj8ej8y,아이라이너 정보 궁금해영 ,0.0,2개월 전
18,jjjuw1on,네이쳐... 사야겠어여.. 기존에 있는건 너무 베이지라 ㅠㅠㅠ핑크 셰도우 할때는 인아울려서여 ㅠㅠㅠ네이쳐는 핑크라 괜찮겠죠!!,1.0,8개월 전
19,userxp1of7yp9n,이 날 쓰신 블러셔 정보 궁금해요!!,5.0,7개월 전
20,userkl6pv1ef2r,"3:23 에 사용한 제품은 
네이처리퍼블릭 프로방스 2호 핑크베이지 일까용???

영상 기준 왼쪽 눈 애교살이 제 기준으로 너무 맘에 들어서 영상 반복해서 계속 보고있는데 너무 헷갈려서요,,,
정확히 저 눈에 어떤 제품들 사용하신 건지 궁금해요!!!",4.0,7개월 전(수정됨)
21,userco9nf8ny7p,가을뮤트는 투쿨포스쿨제품 샤이닝린넨이 더 좋을까요 쉬어누드컬러가 더 좋을까요??,1.0,7개월 전
22,userov8fc7it5l,립은 뭐바르셨나요?예뻐요♡♡,0.0,7개월 전
23,userof8lg3me9m,"립 컬러 너무 예쁘시네요~
제품 좀 알려주세요^",0.0,6개월 전
24,BBByi6ob,케이트 핀스팟 써보세요ㅠ 1호 진짜 안흔한 푸른펄인데 쿨톤 그잡채입니당,1.0,8개월 전
25,JAAAAAAAE,헙.. 너무 이뻐요 혹시 사용하신 브러쉬도 알려 주실 수 있을까요????,0.0,7개월 전
26,yoonchae0,2:11에 나오는 제품 이름은 어디에 나와있는 걸까요ㅠㅠ?? 꼭 사고 싶습니다..,0.0,2주 전
27,Asmrlovelover,초면이신데 진짜 너무….예쁘시다… 구독…,0.0,3개월 전
28,Jitty55,투쿨애굣살 빨리 지워지나요??제가 눈이 잘 번지는 편이라 애굣살 지워질때 뭉쳐져서 지워지워지더라구요.. 조금 지나면 속눈썹에 뭉쳐서 다 묻어있거나..,0.0,2주 전
29,userbu9hi2vl1c,언니 컨실러브러쉬 정보 궁금해요!,1.0,7개월 전
30,userqc5oq7fd8o,"애교살 블렌딩 하셨던 
아이섀도우 제품 알수 있을까요??",0.0,7개월 전
31,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,8개월 전
32,userch5no4jn3o,요즘 중안부 짧아보이는 애굣살 메이크업에는 저렇게 밝은 애교살말고 에스파 카리나나 뉴진스 해린처럼 어두운 톤으로 언더 음영하는게 유행이라던데 이런 메이컵은 관심없으신가요??,0.0,8개월 전(수정됨)
33,maryong1765,올영같은곳에서 딘토 하트이제품들도판매하나요?직접테스트해봐야 알것같아서요ㅠ,0.0,8개월 전
34,userfi9nw2dq1g,틴트 무슨 제품인지 알 수 있을까요?,1.0,6개월 전
35,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,8개월 전
36,userce7kh2zj6m,맨처음 자연스러운 애굣살 만들기 부분에서 사용하신 음영팬슬아랑 베이스? 그 하연 느낌의 팬슬은 무슨 제품인가요ㅠㅠㅠ 제발 알려주세요...,1.0,6개월 전
37,userul7xy8ii9b,1:53 컨실러 브러쉬 궁금해요!,1.0,8개월 전
38,daminworld,너무관심있는주제에용 선좋아요 시청해요,0.0,8개월 전
39,Gracess2ri,이때 아이라인 그린 제품 알려주세요오~!!^_^,1.0,5개월 전
40,userme7cm1to4s,오늘영상이요재미있어요,0.0,8개월 전
41,userjb7mn4ev1c,하트퍼센트 크림 베이지 색상 맞나용? 구매하려고 찾아보니까 라이트베이지 색상밖에 없어서요ㅠㅠ,0.0,2개월 전
42,userlj4qx5uy9x,오늘 사용하신 아이섀도우 모에요? 핑크색이요!,0.0,8개월 전
43,SONto4ip,아름하다님 아주예쁘군요.,1.0,8개월 전
44,UniVErS0e,"헐 약간.. 사쿠라 님 닮은거 같아요!!
눈보다든 하관이 사쿠라 님 닮은듯..? 너무 이뻐요 ",0.0,4개월 전
45,userhq2vq5bc7y,썸네일 보면 렌즈 끼신거 같기도 하고 영상 보면 또 아닌거 같기도 하고...렌즈가 맞다면 어떤 제품인가욤ㅜㅜ,0.0,7개월 전
46,nuqbli,언니꿀조합으로질렀습니다…,0.0,2개월 전
47,userdz1gz9ql3s,렌즈 뭔가용?!,1.0,7개월 전
48,userbx5vw2lq7o,렌즈 정보좀용,1.0,8개월 전
49,usermq1nb2bg8h,와 예브다,0.0,7개월 전
50,akinuakinu2087,,0.0,8개월 전
51,userln9ho6pf9c,얼굴이 재밌어요,0.0,7개월 전
52,userel7uf7cf5g,아름님 혹시 남자 화장법은 없나요?,0.0,8개월 전
53,userst5cm4wv1c,렌즈정보는오딨어요?ㅜㅜ,1.0,6개월 전
54,usermn4uy6ze3n,살게 너무많아!,2.0,7개월 전
55,haigabavtqqtfafahg,맛집이였x 맛집이었o,1.0,2개월 전
56,userchj7m8ccoy5tv4i,우와 성괴다,0.0,1개월 전
