,youtube_id,comment,like_num,comment_date
0,iamarxmi,"베리디크 톤업 선크림과 비비세럼은 12.4~ 마켓예정!!!
안녕 구름이 여러분! 오늘은 추워진 날씨를 맞이해서 깨끗하고 폭닥폭닥한 겨울 메이크업 준비해 봤어요 빠른감이 없지 않아 보이긴 한데,,^^ (저 먼저 겨울 메이크업 가겠습니다) 저번에 올렸던 모브 메이크업은 살짝 화려했다면 이번에는 깔끔하게 해 봤어요! 좋아하는 색조제품들로 해 봤으니 꿀템 많이 알아가셨으면 좋겠어요 렌즈는 오렌즈의 리얼링 그레이입니다 :)",6.0,10개월 전(수정됨)
1,kjh9489,다른화장도 너무 예쁜데 이화장이 제일 예쁜것같아요,4.0,10개월 전
2,userfp9jh6wp4r,쿨톤 메이크업 자주자주 올라와서 행복 ㅜㅜ 글구 웨이크메이크 블러셔 소프트뮤트 진짜 여름뮤트 찰떡템이에요!!!!!,4.0,10개월 전(수정됨)
3,userlc3cz7er2d,와 진짜 피부표현 미쳤다...마켓 기대할게용,0.0,10개월 전
4,dahid012,언니 썸네일만봐도 넘넘 존예,4.0,10개월 전
5,Poo589,피부표현 대박이다..너모 이뻐,14.0,10개월 전
6,userrg6oi1pl8w,"와 진짜 넘 예뻐요,,, 갠적 취향으로 쌩얼이 더 제 스탈로 예쁩니댜,,, ",0.0,9개월 전
7,userhf8kc1do1n,진짜 차갑고 뽀용한느낌 진짜 이뿌네요,0.0,8개월 전
8,KOtaku,썸네일 보고 피부+블러셔 표현보고 감탄하면서 들어왔는데 쌩얼이 더 이쁘네.... 그냥 이쁜사람이였네..,16.0,10개월 전
9,woon4786,유튜브 내리더가 광고로 떠서.. 썸네일 예쁜 얼굴에 이끌려 들어왔어요 아니 근데... 진심 쌩얼이 너무 예뻐용 청초하고 자연스러운데 뚜렷 선명하고 맑고... 믿기지않는얼굴 아 앞머리 없는 게 더더 예쁜 것 같아요 성격은 반전으로 시원시원한 느낌이라 넘모 매력적이세요,12.0,10개월 전
10,userjw8dx5nn7b,고급스러운 느낌이 나여 …거울 볼 때마다 행복하겠어요 ㅠㅠㅠㅠ흡 너무 예뿌..,1.0,10개월 전
11,eungyeomshin,와 진짜 너무 예쁘고 메이크업 너무 잘 어울려요ㅠㅠㅠㅜ오늘 처음 봤는데 구독하고 갑니다!! 자주 보러 올게요,2.0,9개월 전
12,HACLAIRHAHAHA,"모공이 사라지는 매직,,☆",2.0,10개월 전
13,Leeoe5kl,화장할맛 나는 얼굴....공주님이네여,2.0,10개월 전
14,hyeneeoh640,"이거다… 핑크핑크하지않은 쿨톤 메이크업 ㅠㅜ 하
쿨톤하면 눈이고 뭐고 다 핑크라 별로였는데…
따라할 메컵을 드뎌 찾은 너낌 ㅠㅜㅠ",1.0,9개월 전
15,userzy6zx4dc3k,ㅠ생얼이 어떻게 저렇게 예뻐요 개이뻐요 진짜ㅠㅠㅜㅜ,2.0,10개월 전
16,jin1774,이번 메이크업의 렌즈는 무엇인가요 ?!  화장부터 렌즈까지 모두 찰떡인것 .. ,0.0,10개월 전
17,dujuyoutube,안녕하세요! 신규 구독자에여! 너무 예뻐서 진짜 홀린듯이 들어왔눼영... 12월 마켓도 바아아로 달려갈게여,0.0,10개월 전
18,userqc6np8lr9u,"선생님,,, 파데 브러쉬랑 컨실러 브러쉬 정보가 궁금해요  대박적인 균일함에 반했서요,,,",0.0,8개월 전
19,la33189,와 눈 너무예뻐.... 생얼부터 감탄함,0.0,9개월 전
20,Lgn,앞머리 내리신거 오르리햅번 같아여 방금 얼굴형 영상 보고 메이크업궁금해서 보고있는데 앞으로도 자주 볼거같아서 구독했어요ㅎㅎ 자주봐요><,0.0,9개월 전
21,usersk6ye3jz6q,비비세럼이랑 궁합 좋다고 하신 브러쉬 정보 좀요! 같이 사서 써야겠어용,1.0,9개월 전
22,useris9lw3kt9i,노세범쿠션 바를 때 아니 저렇게 바르고 쿠션을 또 발라 ?! 했는데 미쳐따 걍 안 살 수가 없음 ; 바로 영업당함 진짜로 ㅠ,1.0,10개월 전
23,usercx4mq9mt3n,좋은 정보 많이 얻어가는데 예쁘시기도 예쁘셔서 보는 동안 즐거웠어요 ㅋㅋㅋㅋㅋㅋ 아니 근데 말하는 것도 웃기시네 이여자매력뭐지,0.0,9개월 전(수정됨)
24,Rileyez9fn,저 오늘 알게됐는데 완전 제 스탈메이크업입니댜️🥹 방금 브러쉬비비 다 지르고 왔어여,0.0,9개월 전
25,userbs7fc2lm5j,비비도 꼭 같이 마켓해주세여ㅠㅠ 안그래도 영업당해서 살라고 햇는데ㅠㅠ 존버!!,0.0,10개월 전
26,userxu5dv7uv8e,호옥시 비비세럼 13-17호 피부가 써도 될까유우 손으로 찹찹 발라도 좋을 것 같은데 밝기가 고민이라서 질문드립니당,0.0,10개월 전
27,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,10개월 전
28,yejis0513,혹시 눈썹 관리어떻게하는지 알수있을까요?? 특히  눈썹 앞머리 숱정리요!,0.0,5개월 전
29,aeonianhoney318,아름님!! 인테리어 하는 영상도 찍어주세용 🫶,0.0,10개월 전
30,userej1dc9gp9g,"언니 진짜 너무예뻐서 인트로 1초도 스킵안하고 봣쟈냐,,,,, 렌즈정보 줄 수 있을까요 ¿",0.0,10개월 전
31,chaeeun5954,사랑해요 언니..!,0.0,9개월 전
32,weneverlose6,아 제발 컨실러 브러쉬 정보 좀 주실 수 있을까요ㅠㅠ 너무 예쁘세요!!,0.0,3개월 전
33,Lgn,언니 브러쉬랑 퍼프 정보는 어디서 확인해야 될까용?,0.0,9개월 전
34,usersf8bm6cs2p,7:09에 나오는 컨실러 사용한 브러시는 어디 건 가요?,1.0,9개월 전
35,infj2255,브로우 카라 제품 정보 궁금해요!!,0.0,9개월 전
36,userme7cm1to4s,겨울 메이크업이요 영상제목이네요 ,0.0,10개월 전
37,userwg7md2wk9v,귀걸이 정보 알 수 있을까요? 너무 예쁘세요,0.0,10개월 전
38,userqx7et3lr6c,눈썹 문신이싱가여?? 넘이뻐염 ㅠ,0.0,9개월 전
39,userkw8dz9io1r,상의 정보 궁금해용!!,0.0,10개월 전
40,akinuakinu2087,,0.0,10개월 전
