,youtube_id,comment,like_num,comment_date
0,JeongSum,"관리의 날 브이로그,, 아름 언니 뽀얗고, 피부결 너무 좋아보이셔서 어떤 관리하는지 궁금했는데,, 괄사 크림 궁금해서 할인가로 구매해야겠어요!",0.0,1년 전
1,fud1302,화장한거보다 쌩얼이 더 이뻐요 !!,0.0,8개월 전
2,userlv2bz3eh3d,관리의 날 브이로그 너무 유익해요!!!!,0.0,1년 전
3,usermm3nf1qn9t,이런 기회 주시다니ㅜㅜ 감사해여 저 바로 사러갑니ㅏ!!,0.0,1년 전
4,JeongSum,언니 영상 잘 볼게요,0.0,1년 전
5,akinuakinu2087,,0.0,1년 전
6,wineluvin,언니 저 ...쉬는날 너무 먹어서 급찐급빠중인거 어케얼고...괄사롤러...가보자거!!!!!써보고 후기 남길게요,0.0,1년 전
7,userek3um8vo1h,미춌다 괄사크림 샀어요.... 대박쓰 진짜 바로 얄쌍해지네요....,0.0,1년 전
8,userht6ix8vd8p,아쿠아필  정보 좀 부탁합니다^^,0.0,1년 전
9,userge1nj8lo6f,와 김아름이다,0.0,1년 전
