,youtube_id,comment,like_num,comment_date
0,7H7H7H,"파데(쿠션)-쉐딩-하이라이터
눈(아이) 7:05-8:40
애교살 음영 9:15
아이라인 8번 섀도우 9:23
뷰러 9:35
마스카라 9:52
밑트임 10:33
섀도우로 덮기 10:45
립 라이너 (라인 따주기) 11:25
쿠션으로 정리 11:45
아이라이너 12:55
애교살 채워주기 13:20
섀도우 두가지 믹스(음영) 13:37
눈썹 14:00
섀도우 믹스(3,4,5번째 컬러) 14:30",0.0,1개월 전(수정됨)
1,ulssh1714,제가 겨쿨인데 겨쿨 메컵 올려주시는 뷰튜버 분들이 많이 안계시더라구여 ㅠㅠ 그래서 매일매일 겨쿨메이크업 하고 업로드로 찾아보는데 이렇게 메컵 올려주셔서 감사합니다.. 여쿨인데 겨쿨메이크업도 잘어울리시는거 부러워여 ...,8.0,5개월 전
2,iamarxmi,"구독자 이벤트 당첨자 발표!
이벤트 참여해 주신 구르미 여러분들 모두 감사드리며 퓌 이벤트 https://youtu.be/XVG8lB93JRc 도 많은 참여 부탁드려요 
아이디 / 전화번호
으니 / 3**5
힐링 / 4**0
Won / 0**7
장정원 / 6**9
비 아Via / 3**4
인아 / 3**5
새코미 / 3**3
김수민 / 5**2
신윤아 / 1**1

당첨되신 분들 축하드립니다!

한 분이 연락처를 잘 못 기재하셔서 추가 인원 공지합니다!
보b / 3**0
감사합니다 :)",3.0,4개월 전(수정됨)
3,userwi2pv1jr9l,"틴트로 블러셔 하는게 어려웠는데 요번 영상으로 공부가 됐어여ㅎㅎㅎ
착색력 좋은 데일리 립을 찾고있었는데 색감도 넘 예쁜것 같아요
새로운 제품들 많이 많이 소개해주세요️",2.0,5개월 전
4,userff7vp1su2z,겨쿨 메이크업 진짜 찰떡이다.. 퍼스널컬러 별로 립 색상 써볼 수 있어서 선택하기 너무 편할 것 같아요! 블러셔로도 립으로 사용하기도 좋은 점이 정말 좋은 것 같아요! 에기측에 직접 부탁하셨다니.. 진짜 구름이들 생각하는 마음 진짜 1등이야 이 언니.. 안 사랑할 수가 없다구.. 진짜 울언니 마음 따뜻하다 못해 뜨거운 거 이 세상 사람들 다 알아야돼!! 이벤트 선물 안 받아도 언니의 이런 마음만으로도 충분해 좋은 제품들 만들어주시고 울언니와 함께 해주셔서 감사합니다 에기 언니 우리 오래 봐요 :),1.0,5개월 전
5,rlatnals808,"컬러도 다양하고 너무 이쁜 색감 
그리고 디자인도 저렇게 이쁘기기 있기?¿?
진짜 보자마자 전체적으로 모든 디자인 넘 이뿌다 생각했어요 ️ 디자인이 너무 깔끔해서 마음이 편안 ️ 역시 심플이즈베스트 아니 그리구 색감이 어찌 그리 이쁠까요 !?!? 색감 너무 잘 나왔어요 정말루 🫶 패키지도 너무너무너무 이쁘자나요 ️ 나 진짜 울어  향도 너무너무 기대되고 빨리 내 입술에 호다닥 바르고 싶은 제품이네요,,  언니가 설명을 너무 잘해버리니까 더 뿌리고 싶은 맘이 더 생기는 걸유 !!?! 나 완전 현혹돼 버렸어요  
2022년에 여름하다 채널 덕에 추천하시는 재품들 사서 쓰는게 많은데 너무너무 마음에 들고 왜 소개하는지 정말 알거같아요 그 덕분에 제 통장이 텅장이 되었죠 헤헤 ️ 오늘 영상도 마찬가지 ,, 마음같아서는 벌써 결제완료 했짜나유 🫶
너무 간단하게 요점만 알려줘서 넘 깔끔하고 이해가 쏙쏙  그리고 매번 구독자들을 위해서 이벤트해주는 채널이 어디있어 증말루 🥹 언니가 진국이야,,️ 감동×999999
함께 나누고 싶어 이렇게 이벤트까지 열어주시고 너무 감사해요 🫶 오늘 영상도 너무 유익하고 재미있었어요 ️ 영상 항상 잘 보고있고 앞으로도 좋은 영상 올려주세요 구독자로서 항상 응원하고있어요 !!! 2023 좋은 일만 가득하길 바래요 파이팅 !!!! 아자아자 ️",2.0,5개월 전
6,via333,"겨쿨메이크업이라니 ,, 🫢 겨울쿨트루인 사람은 웁니다 ,, 아무리 찾아도 겨울쿨 트루보단 딥쪽으로 많았는데 .. 이리 트루에게도 어울리는 영상이라니 ..  이번 에기 틴트 색 조합 .. 무슨일이예요 완전 쿨쿨한 ,, 어여쁜색 ,, 당장 사고싶은 색  12:06  라 핑크를 베이스로 깔고 어 로즈 조합 .. 진짜 너무 이뻐서 소장욕구가 .. 매번 도움되는 영상 고맙슴니다ㅠㅠㅠ 참고해서 일정있을때 해볼게요 ️",1.0,5개월 전
7,userht7jk2bi4m,"저도 쿨톤인데 아름하다님 메이크업 너무 예쁜 것 같아요 . .  에기틴트 색감도 너무 예쁜데 블러셔로 사용하니까 복숭아느낌 낭낭하고 짱 이뻐요 🥹 퍼스널컬러별로 립 색감이 다양해서 골라서 쓰기 딱 좋을 것 같네요 ! 여기 정말 색감맛집 🫢 직접 저희 구독자분들 생각해주시고 에기측에 요청해주셨다니 정말 마음도 따뜻한 사람 ....,,🥹 틴트 발림성도 좋은 것 같아 꼭 사용해보고 싶네요! 오늘 영상도 잘 봤어요 외모가 다했다 ,,,, ",2.0,5개월 전
8,uservm6tu3pd5g,"코랄 폭스로 앙큼 폭스하게 메이크업의 결정체를 찍고 싶다는 생각이 들었습니다. 아니 무슨 이런 분위기, 저런 분위기 메이크업 전부 다 잘 어울리면 어쩌자는 거예요 ㅠ.ㅠ 색감맛집인 것 같아요 진짜... 립 너무 예뻐서 구매하러 갑니다.",1.0,5개월 전(수정됨)
9,saekomi3,"립 색상에 반해서 어디 브랜드인지 불을 켜고 보고 있었는데, 처음 접하게 된 브랜드여서 너무 놀랐네요! 이렇게 색조를 잘 뽑아내는 색조 맛집이 있었는데, 이제야 알았다니....🫢
립에서 제일 중요한 게 뭐니 뭐니 해도 색상 아닐까 싶은데, 에기는 그걸 정말 잘하는 것 같아요! 제가 찾던 색이 딱 있어서 속이 다 시원한...️ 색상표를 보면서 딱 두가지 색을 섞어 바르면 너무 예쁘겠다는 생각을 했는데, 아름님이 제가 원하는 색상 두가지를 섞어서 립 표현해주셔서 더욱 만족스러웠답니다!
색상 다음으로 중요하다고 생각되는 건 바로 발림성인데요! 보들보들하고 매끈하게 그라데이션 되는 게 눈에 딱 보여서 제 입술에 올렸을 때의 느낌이 넘 기대가 되는 것 같아요
아름님 덕분에 이렇게 좋은 브랜드를 알게 되어서 너무 만족, 또 만족입니다 앞으로도 이렇게 아름님만의 감성을 가득 담은 꿀템들과 영상들로 많이 만날 수 있길 응원할게요",2.0,5개월 전
10,userzd5wu3vv2d,블러셔로도 사용할 수 있다니.. 발림성도 좋고 색감도 너무 예쁜 것 같아요 요즘 마스크 벗게된 후로 블러셔랑 틴트에 더 관심이 생겼는데 두가지 용도로 다 사용할 수 있다니 무조건 색상별로 하나씩은 쟁여두고 싶은..,1.0,5개월 전
11,theb1206,"저도 여쿨이라 겨쿨 색조와는 멀어보였는데 아름하다님 영상보구 겨쿨색조가 이렇게 이뻤나..? 싶을 정도로 구매욕구 뿜뿜하게 되네요ㅠ️ 챠가운데 여리하고 닿으면 베여 앗 따가 할거 같지만서도 손을 가져다 되게 되는 그런 메콥이에효-!!-! 그건 다 아름하다님 미모도 한 몫하신거겠쬬 ??! 이 영상보구 에기 틴트 바루 검색해봐짜나요 ! 베이비 피치랑 라 핑크, 어 로즈 진짜 컬러 너무 잘 뽑으신거 아닝가요ㅠㅠ 발림성 체고에 컬러 체고에 귀요운 바틀에ㅜ 게다가 비거언-?!!!? 이건 무조건 구매해야합니다아 !!! 틴트로도 블러셔로도 때로는 섀도우로도 사용 가능할 에기 틴뜨,, 사랑입니다아,,🫶 제 하뚜 받아주십셔,,",2.0,5개월 전
12,userzs9of8ee1x,"겨울 쿨톤 메이크업이라서 너무 잘어울려요~
저도 사용해보고 싶어요",2.0,5개월 전
13,userpk8py8tj2m,제가 산 틴트들은 색깔이 너무 쨍해서 블러셔로 쓰면 너무 촌스러워 지는데 언니 영상보고 너무 신기! ㅋㅋㅋㅋ 블러셔로 쓰니 너무 자연스러우면서 이쁜것 같아요 ㅋㅋ저는 적당한 생기를 원했는데 항상 과하더라구요ㅠㅠㅠㅠ 요즘은 눈화장 하지않고 가볍게 톤정리만 하고 입술만 바르는데 입술색이 많이 좌우하더라구요! ㅋㅋㅋㅋ 안바르면 아픈사람 같고 ㅠㅠ 데일리로 사용하기 좋은 색상인것 같아요!,1.0,5개월 전
14,userfu5uj9oz7k,"아름님 오늘 메이크업 진짜 예쁘셔요!! 🫶 에기 틴트가 발림성도 진짜 좋구 ,, 블러셔로 활용하기고 굿이라 데일리로 화사하게 바르기 좋을꺼 같아요!",1.0,5개월 전
15,usermn4rp8nv1e,봄이 다가오고 있지만 겨쿨을 놓지 못하는 저…썸네일에 헐래벌떡 달려왔어요ㅠㅠ 최근에 겨쿨 제품도 주춤해서 겨쿨 메콥 영상이 너무 귀한데 이렇게 예쁜 메콥이라니!! 너무 기분이 좋다구요🫶 심지어 립틴트 발림성 보고 뒤집어졌잖아요! 착색도 좋구 발색은 더더더 좋구 이건 소장각 틴트!! 아름언니 덕분에 좋은 브랜드와 제품을 또 알아가네용 항상 좋은 영상 만들어줘서 고마워요,1.0,5개월 전
16,Bonge,겨쿨 워너비 퍼컬인데 립 색상이랑 너무 잘 맞는 것 같아요🫢 형광등 확 켜지는 색상이라 너무 발라보고 싶네요 메이크업을 제가 추구하는 느낌으로 하셔서 항상 잘 보고있어요 ㅎㅎㅎ,2.0,5개월 전
