,youtube_id,comment,like_num,comment_date
0,jiyeonlee3750,"1번착장 너무 찰떡아니냐구요 이번 영상 하울기다리게씀다 제품 링크까지 올려주시고 대박 친절해여,,",1.0,11개월 전
1,userug5pg1jk2i,평소에 레드립 잘어울린다생각햇는데 옷도 레드포인트있는게 찰떡같이잘어울리네영 마지막 가디건 굿,0.0,11개월 전
2,userme7cm1to4s,이쁜옷이요잘어울려요,0.0,11개월 전
3,useres2wz8nr5o,7번룩 가디건 사이즈 뭐 하셨어요? 보고 예뻐서 오늘 강남역에서 사왔어요,0.0,10개월 전
4,usermp9mc3ft9f,새틴원피스ㅡ개이뻐용,0.0,11개월 전
5,iamarxmi,구름이들은 어떤룩이 가장 마음에 드나요 ~? ,3.0,11개월 전
6,usergu6id4hv7r,체크 아우터 .. 사셨쬬 ?!! 안사면 진짜 후회하십니다 ..,0.0,11개월 전
7,userme7cm1to4s,오늘영상이요재미있어요,0.0,11개월 전
8,Evianfresh,9:01 하의정보 궁금해요,0.0,11개월 전
9,userke4iv2wd2p,신발은 어디꺼인지 궁금해요!,0.0,11개월 전
10,usermp9mc3ft9f,언.니ㅡ근데배경음악이왜케요상해요ㅠㅠ,41.0,11개월 전
11,userug4wh4re8j,와~ 백그라운드 뮤직이 머리가 아파서 못보겟어요 ㅠㅠ,1.0,11개월 전
12,sylee449,마스크왜안끼고 찍우셔요ㅠ,0.0,10개월 전
